kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64998,627200,32,0,0,1,1,0,0x0,0.000061,5.364724,627.200000,0,0.000000,82.054129,72.845094,0.000000,99.979638
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64998,627200,32,0,0,1,1,0,0x0,0.000066,4.934647,578.953846,0,0.000000,75.461831,64.543998,0.000000,99.969242
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64998,627200,32,0,0,1,1,0,0x0,0.000060,5.379580,627.200000,0,0.000000,82.237440,72.405144,0.000000,99.979690
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64998,627200,32,0,0,1,1,0,0x0,0.000064,5.087309,597.333333,0,0.000000,77.563808,67.820116,0.000000,99.969758
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64998,627200,32,0,0,1,1,0,0x0,0.000065,5.001201,578.953846,0,0.000000,78.509366,68.433718,0.000000,99.969582
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64998,627200,32,0,0,1,1,0,0x0,0.000065,5.012516,588.000000,0,0.000000,77.408415,67.448370,0.000000,99.969590
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64998,627200,32,0,0,1,1,0,0x0,0.000065,5.033549,588.000000,0,0.000000,77.304435,67.350939,0.000000,99.969741
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64998,627200,32,0,0,1,1,0,0x0,0.000065,5.040323,588.000000,0,0.000000,77.986921,68.036489,0.000000,99.969577
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64998,627200,32,0,0,1,1,0,0x0,0.000061,5.348246,627.200000,0,0.000000,80.638451,70.580924,0.000000,99.979679
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64998,627200,32,0,0,1,1,0,0x0,0.000061,5.371809,627.200000,0,0.000000,80.869911,71.941487,0.000000,99.979663
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64998,627200,32,0,0,1,1,0,0x0,0.000061,5.349840,627.200000,0,0.000000,81.337087,72.527128,0.000000,99.979665
