kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64377,61440,256,0,0,1,1,0,0x0,0.000030,0.532381,63.558621,0,0.000000,63.420707,62.380997,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64377,61440,256,0,0,1,1,0,0x0,0.000032,0.492097,57.600000,0,0.000000,55.349389,54.234933,0.000000,99.790248
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64377,61440,256,0,0,1,1,0,0x0,0.000031,0.508718,59.458065,0,0.000000,64.877010,64.045106,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64377,61440,256,0,0,1,1,0,0x0,0.000028,0.563063,65.828571,0,0.000000,58.191464,57.479906,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64377,61440,256,0,0,1,1,0,0x0,0.000028,0.578231,68.266667,0,0.000000,54.997166,53.587868,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64377,61440,256,0,0,1,1,0,0x0,0.000027,0.599718,70.892308,0,0.000000,53.214958,52.327140,0.000000,99.795079
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64377,61440,256,0,0,1,1,0,0x0,0.000028,0.579322,68.266667,0,0.000000,55.924984,54.869709,0.000000,99.791858
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64377,61440,256,0,0,1,1,0,0x0,0.000030,0.529738,61.440000,0,0.000000,56.923988,55.341006,0.000000,99.778979
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64377,61440,256,0,0,1,1,0,0x0,0.000030,0.522734,61.440000,0,0.000000,59.505043,58.486224,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64377,61440,256,0,0,1,1,0,0x0,0.000030,0.537850,63.558621,0,0.000000,63.980405,63.109300,0.000000,99.898241
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64377,61440,256,0,0,1,1,0,0x0,0.000031,0.517977,61.440000,0,0.000000,63.823380,62.901178,0.000000,99.898241
