kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,52845,4145152,256,0,0,1,1,0,0x0,0.005406,6.001586,785.171226,0,0.000000,99.306381,53.796362,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,52845,4145152,256,0,0,1,1,0,0x0,0.005414,5.993528,784.155856,0,0.000000,99.094256,53.663840,0.000000,99.998408
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,52845,4145152,256,0,0,1,1,0,0x0,0.005415,5.992124,784.011017,0,0.000000,98.997530,53.661703,0.000000,99.997931
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,52845,4145152,256,0,0,1,1,0,0x0,0.005415,5.991622,783.866232,0,0.000000,99.051998,53.509660,0.000000,99.998701
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,52845,4145152,256,0,0,1,1,0,0x0,0.005413,5.994724,784.300748,0,0.000000,99.127891,53.567885,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,52845,4145152,256,0,0,1,1,0,0x0,0.005414,5.992932,784.011017,0,0.000000,99.161928,53.695373,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,52845,4145152,256,0,0,1,1,0,0x0,0.005410,5.997125,784.590693,0,0.000000,99.130493,53.624280,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,52845,4145152,256,0,0,1,1,0,0x0,0.005416,5.991159,783.866232,0,0.000000,99.045843,53.632425,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,52845,4145152,256,0,0,1,1,0,0x0,0.005412,5.995346,784.300748,0,0.000000,99.207247,53.755882,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,52845,4145152,256,0,0,1,1,0,0x0,0.005416,5.991129,783.866232,0,0.000000,99.038116,53.548839,0.000000,99.998704
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,52845,4145152,256,0,0,1,1,0,0x0,0.005412,5.995752,784.445694,0,0.000000,99.137365,53.544351,0.000000,99.998704
