kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,51202,246016,64,0,0,1,1,0,0x0,0.000388,4.960423,649.279340,0,0.000000,90.320096,46.223586,0.000000,99.993144
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,51202,246016,64,0,0,1,1,0,0x0,0.000394,4.887096,639.391838,0,0.000000,88.669628,45.714363,0.000000,99.989390
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,51202,246016,64,0,0,1,1,0,0x0,0.000392,4.918221,644.297657,0,0.000000,89.153024,45.883600,0.000000,99.993139
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,51202,246016,64,0,0,1,1,0,0x0,0.000396,4.865587,637.773124,0,0.000000,88.789567,45.563706,0.000000,99.984855
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,51202,246016,64,0,0,1,1,0,0x0,0.000394,4.881900,639.391838,0,0.000000,89.237129,46.227753,0.000000,99.970361
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,51202,246016,64,0,0,1,1,0,0x0,0.000395,4.880817,639.391838,0,0.000000,89.739446,46.232035,0.000000,99.990619
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,51202,246016,64,0,0,1,1,0,0x0,0.000391,4.922133,644.297657,0,0.000000,89.913377,46.011118,0.000000,99.989080
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,51202,246016,64,0,0,1,1,0,0x0,0.000398,4.842707,634.560161,0,0.000000,87.577701,44.767995,0.000000,99.993138
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,51202,246016,64,0,0,1,1,0,0x0,0.000391,4.919430,644.297657,0,0.000000,88.815752,45.817727,0.000000,99.993143
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,51202,246016,64,0,0,1,1,0,0x0,0.000395,4.872428,637.773124,0,0.000000,89.325299,45.569329,0.000000,99.993146
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,51202,246016,64,0,0,1,1,0,0x0,0.000391,4.931184,645.949703,0,0.000000,89.672573,46.121893,0.000000,99.993154
