kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,52568,3010560,256,0,0,1,1,0,0x0,0.003949,5.967567,780.656733,0,0.000000,99.064376,53.526971,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,52568,3010560,256,0,0,1,1,0,0x0,0.003953,5.961377,779.866795,0,0.000000,98.871456,53.487055,0.000000,99.998069
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,52568,3010560,256,0,0,1,1,0,0x0,0.003955,5.957774,779.472425,0,0.000000,98.705155,53.297218,0.000000,99.997450
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,52568,3010560,256,0,0,1,1,0,0x0,0.003954,5.959732,779.669560,0,0.000000,98.723737,53.240278,0.000000,99.998489
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,52568,3010560,256,0,0,1,1,0,0x0,0.003953,5.961390,779.866795,0,0.000000,98.848102,53.416904,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,52568,3010560,256,0,0,1,1,0,0x0,0.003955,5.958043,779.472425,0,0.000000,98.912393,53.396715,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,52568,3010560,256,0,0,1,1,0,0x0,0.003952,5.963056,780.261564,0,0.000000,98.777894,53.281602,0.000000,99.998493
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,52568,3010560,256,0,0,1,1,0,0x0,0.003957,5.955065,779.078453,0,0.000000,98.730406,53.271843,0.000000,99.998493
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,52568,3010560,256,0,0,1,1,0,0x0,0.003953,5.962081,780.064130,0,0.000000,98.861128,53.506505,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,52568,3010560,256,0,0,1,1,0,0x0,0.003955,5.958061,779.472425,0,0.000000,98.817501,53.429612,0.000000,99.998494
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,52568,3010560,256,0,0,1,1,0,0x0,0.003953,5.962085,780.064130,0,0.000000,98.767380,53.338648,0.000000,99.998493
