kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,52210,1576960,128,0,0,1,1,0,0x0,0.002101,5.876199,768.955733,0,0.000000,97.800096,53.892497,0.000000,99.997806
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,52210,1576960,128,0,0,1,1,0,0x0,0.002105,5.864669,767.493840,0,0.000000,97.666878,53.767843,0.000000,99.996981
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,52210,1576960,128,0,0,1,1,0,0x0,0.002104,5.866173,767.493840,0,0.000000,97.624698,53.831991,0.000000,99.995370
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,52210,1576960,128,0,0,1,1,0,0x0,0.002113,5.843041,764.586667,0,0.000000,97.423772,53.810513,0.000000,99.992804
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,52210,1576960,128,0,0,1,1,0,0x0,0.002100,5.877954,768.955733,0,0.000000,97.824104,53.915139,0.000000,99.997798
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,52210,1576960,128,0,0,1,1,0,0x0,0.002102,5.873615,768.589738,0,0.000000,97.793435,53.837128,0.000000,99.997806
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,52210,1576960,128,0,0,1,1,0,0x0,0.002101,5.875163,768.589738,0,0.000000,97.731114,53.757786,0.000000,99.997806
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,52210,1576960,128,0,0,1,1,0,0x0,0.002103,5.869164,767.858792,0,0.000000,97.639222,53.807186,0.000000,99.997807
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,52210,1576960,128,0,0,1,1,0,0x0,0.002101,5.876030,768.955733,0,0.000000,97.862064,53.910540,0.000000,99.997806
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,52210,1576960,128,0,0,1,1,0,0x0,0.002100,5.878272,769.322077,0,0.000000,97.823554,53.770645,0.000000,99.997807
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,52210,1576960,128,0,0,1,1,0,0x0,0.002099,5.880153,769.322077,0,0.000000,97.887277,53.930046,0.000000,99.997806
