kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,51962,1170432,192,0,0,1,1,0,0x0,0.001585,5.782052,756.642909,0,0.000000,96.860257,51.856973,0.000000,99.997468
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,51962,1170432,192,0,0,1,1,0,0x0,0.001591,5.758830,753.787653,0,0.000000,96.386219,51.600367,0.000000,99.996650
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,51962,1170432,192,0,0,1,1,0,0x0,0.001588,5.769880,755.212582,0,0.000000,96.478917,51.698150,0.000000,99.995908
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,51962,1170432,192,0,0,1,1,0,0x0,0.001582,5.792342,758.078664,0,0.000000,96.894647,51.952276,0.000000,99.995483
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,51962,1170432,192,0,0,1,1,0,0x0,0.001590,5.763882,754.262031,0,0.000000,96.752341,51.827732,0.000000,99.997458
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,51962,1170432,192,0,0,1,1,0,0x0,0.001595,5.744344,751.896090,0,0.000000,95.951375,51.503911,0.000000,99.997468
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,51962,1170432,192,0,0,1,1,0,0x0,0.001589,5.765414,754.262031,0,0.000000,96.368204,51.766273,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,51962,1170432,192,0,0,1,1,0,0x0,0.001593,5.751243,752.368090,0,0.000000,96.225169,51.744129,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,51962,1170432,192,0,0,1,1,0,0x0,0.001577,5.811367,760.483736,0,0.000000,97.141210,52.082337,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,51962,1170432,192,0,0,1,1,0,0x0,0.001587,5.773880,755.688757,0,0.000000,96.680191,51.883988,0.000000,99.997469
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,51962,1170432,192,0,0,1,1,0,0x0,0.001577,5.807837,760.001502,0,0.000000,97.031219,52.092176,0.000000,99.997468
