kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"abs_float",0,0,0,4,38571,246016,64,0,0,1,1,0,0x0,0.000716,78.120756,9212.543285,0,0.000000,79.775763,17.730583,0.000000,99.493538
"abs_float",1,0,0,6,38571,246016,64,0,0,1,1,0,0x0,0.000723,77.377593,9135.984753,0,0.000000,79.372793,17.460764,0.060515,99.491946
"abs_float",2,0,0,7,38571,246016,64,0,0,1,1,0,0x0,0.000722,77.513692,9148.656022,0,0.000000,79.573695,17.655133,0.137698,99.484511
"abs_float",3,0,0,8,38571,246016,64,0,0,1,1,0,0x0,0.000726,77.083249,9098.180679,0,0.000000,79.013804,17.286089,0.124015,99.483259
"abs_float",4,0,0,9,38571,246016,64,0,0,1,1,0,0x0,0.000724,77.309622,9123.348537,0,0.000000,78.615356,17.111783,0.187433,99.483833
"abs_float",5,0,0,10,38571,246016,64,0,0,1,1,0,0x0,0.000726,77.040918,9085.648749,0,0.000000,78.536922,17.277801,0.212604,99.484851
"abs_float",6,0,0,11,38571,246016,64,0,0,1,1,0,0x0,0.000723,77.400008,9135.984753,0,0.000000,79.155861,17.266756,0.162574,99.492259
"abs_float",7,0,0,12,38571,246016,64,0,0,1,1,0,0x0,0.000723,77.343225,9123.348537,0,0.000000,78.830776,17.134321,0.137395,99.493538
"abs_float",8,0,0,13,38571,246016,64,0,0,1,1,0,0x0,0.000725,77.187415,9110.747227,0,0.000000,79.026149,17.326157,0.169026,99.493538
"abs_float",9,0,0,14,38571,246016,64,0,0,1,1,0,0x0,0.000722,77.467803,9135.984753,0,0.000000,79.247870,17.360966,0.104727,99.493538
"abs_float",10,0,0,15,38571,246016,64,0,0,1,1,0,0x0,0.000721,77.543777,9148.656022,0,0.000000,79.194878,17.247497,0.165475,99.493538
