kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"abs_float",0,0,0,4,38401,61440,32,0,0,1,1,0,0x0,0.000192,70.526245,8312.192000,0,0.000000,75.011312,14.664632,0.000000,99.425468
"abs_float",1,0,0,6,38401,61440,32,0,0,1,1,0,0x0,0.000198,68.454775,8101.222660,0,0.000000,73.713649,14.397496,0.000000,99.406269
"abs_float",2,0,0,7,38401,61440,32,0,0,1,1,0,0x0,0.000192,70.630167,8355.711330,0,0.000000,75.200164,14.665051,0.000000,99.423424
"abs_float",3,0,0,8,38401,61440,32,0,0,1,1,0,0x0,0.000196,69.094425,8184.312123,0,0.000000,73.693497,14.608408,0.000000,99.407422
"abs_float",4,0,0,9,38401,61440,32,0,0,1,1,0,0x0,0.000196,69.153088,8184.312123,0,0.000000,74.144989,14.573173,0.000000,99.406915
"abs_float",5,0,0,10,38401,61440,32,0,0,1,1,0,0x0,0.000197,68.873024,8142.555429,0,0.000000,73.247392,14.479741,0.000000,99.402842
"abs_float",6,0,0,11,38401,61440,32,0,0,1,1,0,0x0,0.000196,68.995409,8142.555429,0,0.000000,74.703200,14.795186,0.000000,99.401706
"abs_float",7,0,0,12,38401,61440,32,0,0,1,1,0,0x0,0.000197,68.767001,8142.555429,0,0.000000,74.043989,14.609168,0.000000,99.403430
"abs_float",8,0,0,13,38401,61440,32,0,0,1,1,0,0x0,0.000192,70.656887,8355.711330,0,0.000000,75.627625,14.777323,0.000000,99.419769
"abs_float",9,0,0,14,38401,61440,32,0,0,1,1,0,0x0,0.000193,70.168095,8312.192000,0,0.000000,74.653704,14.825694,0.000000,99.422019
"abs_float",10,0,0,15,38401,61440,32,0,0,1,1,0,0x0,0.000193,70.323424,8312.192000,0,0.000000,74.857020,14.432821,0.000000,99.418287
