kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kernelPfiiiiiifS_",0,0,0,4,126275,57600,16,0,0,7,3,0,0x0,0.039054,0.182382,20.471780,0,0.000000,2.975687,0.507017,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",1,0,0,6,126275,57600,16,0,0,7,3,0,0x0,0.039486,0.180390,20.248320,0,0.000000,2.943169,0.501474,0.000000,97.784087
"_Z14softmax_kernelPfiiiiiifS_",2,0,0,7,126275,57600,16,0,0,7,3,0,0x0,0.039115,0.182101,20.440377,0,0.000000,2.971103,0.506235,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",3,0,0,8,126275,57600,16,0,0,7,3,0,0x0,0.039046,0.182419,20.475974,0,0.000000,2.976272,0.507120,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",4,0,0,9,126275,57600,16,0,0,7,3,0,0x0,0.039124,0.182059,20.435675,0,0.000000,2.970418,0.506118,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",5,0,0,10,126275,57600,16,0,0,7,3,0,0x0,0.039379,0.180880,20.303339,0,0.000000,2.951166,0.502839,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",6,0,0,11,126275,57600,16,0,0,7,3,0,0x0,0.039438,0.180609,20.272964,0,0.000000,2.946757,0.502090,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",7,0,0,12,126275,57600,16,0,0,7,3,0,0x0,0.039355,0.180988,20.315205,0,0.000000,2.952935,0.503137,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",8,0,0,13,126275,57600,16,0,0,7,3,0,0x0,0.038649,0.184293,20.686302,0,0.000000,3.006847,0.512324,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",9,0,0,14,126275,57600,16,0,0,7,3,0,0x0,0.038830,0.183435,20.589876,0,0.000000,2.992864,0.509945,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",10,0,0,15,126275,57600,16,0,0,7,3,0,0x0,0.039393,0.180812,20.295608,0,0.000000,2.950060,0.502647,0.000000,97.803658
