kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kernelPfiiiiiifS_",0,0,0,4,126303,61440,32,0,0,7,3,0,0x0,0.038999,0.182219,20.462053,0,0.000000,2.979866,0.507729,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",1,0,0,6,126303,61440,32,0,0,7,3,0,0x0,0.039032,0.182065,20.444753,0,0.000000,2.977363,0.507301,0.000000,97.790610
"_Z14softmax_kernelPfiiiiiifS_",2,0,0,7,126303,61440,32,0,0,7,3,0,0x0,0.039031,0.182071,20.445277,0,0.000000,2.977460,0.507288,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",3,0,0,8,126303,61440,32,0,0,7,3,0,0x0,0.039036,0.182050,20.443182,0,0.000000,2.977122,0.507230,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",4,0,0,9,126303,61440,32,0,0,7,3,0,0x0,0.039037,0.182045,20.442658,0,0.000000,2.977046,0.507217,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",5,0,0,10,126303,61440,32,0,0,7,3,0,0x0,0.039032,0.182067,20.445277,0,0.000000,2.977394,0.507279,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",6,0,0,11,126303,61440,32,0,0,7,3,0,0x0,0.039036,0.182049,20.443182,0,0.000000,2.977100,0.507227,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",7,0,0,12,126303,61440,32,0,0,7,3,0,0x0,0.039035,0.182052,20.443182,0,0.000000,2.977158,0.507237,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",8,0,0,13,126303,61440,32,0,0,7,3,0,0x0,0.039034,0.182059,20.444230,0,0.000000,2.977265,0.507255,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",9,0,0,14,126303,61440,32,0,0,7,3,0,0x0,0.039034,0.182055,20.443706,0,0.000000,2.977188,0.507244,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",10,0,0,15,126303,61440,32,0,0,7,3,0,0x0,0.039036,0.182050,20.443182,0,0.000000,2.977103,0.507230,0.000000,97.803658
