kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kernelPfiiiiiifS_",0,0,0,4,126329,61440,64,0,0,7,3,0,0x0,0.039047,0.181757,20.415394,0,0.000000,2.976246,0.507112,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",1,0,0,6,126329,61440,64,0,0,7,3,0,0x0,0.039190,0.181095,20.340898,0,0.000000,2.965414,0.505265,0.000000,97.790349
"_Z14softmax_kernelPfiiiiiifS_",2,0,0,7,126329,61440,64,0,0,7,3,0,0x0,0.039197,0.181062,20.337265,0,0.000000,2.964872,0.505143,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",3,0,0,8,126329,61440,64,0,0,7,3,0,0x0,0.039197,0.181059,20.336747,0,0.000000,2.964826,0.505136,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",4,0,0,9,126329,61440,64,0,0,7,3,0,0x0,0.039199,0.181053,20.336228,0,0.000000,2.964726,0.505119,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",5,0,0,10,126329,61440,64,0,0,7,3,0,0x0,0.039196,0.181065,20.337265,0,0.000000,2.964917,0.505151,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",6,0,0,11,126329,61440,64,0,0,7,3,0,0x0,0.039199,0.181052,20.336228,0,0.000000,2.964711,0.505116,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",7,0,0,12,126329,61440,64,0,0,7,3,0,0x0,0.039195,0.181068,20.337784,0,0.000000,2.964977,0.505161,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",8,0,0,13,126329,61440,64,0,0,7,3,0,0x0,0.039195,0.181070,20.338303,0,0.000000,2.964998,0.505167,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",9,0,0,14,126329,61440,64,0,0,7,3,0,0x0,0.039198,0.181056,20.336747,0,0.000000,2.964783,0.505128,0.000000,97.803658
"_Z14softmax_kernelPfiiiiiifS_",10,0,0,15,126329,61440,64,0,0,7,3,0,0x0,0.039196,0.181065,20.337265,0,0.000000,2.964911,0.505152,0.000000,97.803658
