kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18fillAndAddKernelV2PfS_S_",0,0,0,6,53774,4145152,64,0,0,5,4,0,0x0,0.000536,84.704113,2227.245851,0,0.000000,12.437965,3.453984,0.000000,99.830359
"_Z18fillAndAddKernelV2PfS_S_",1,0,0,8,53774,4145152,64,0,0,5,4,0,0x0,0.000535,84.962153,2235.587596,0,0.000000,13.447077,3.673353,0.000000,99.806171
"_Z18fillAndAddKernelV2PfS_S_",2,0,0,9,53774,4145152,64,0,0,5,4,0,0x0,0.000499,91.114234,2397.196337,0,0.000000,13.678775,3.732922,0.000000,99.830359
"_Z18fillAndAddKernelV2PfS_S_",3,0,0,10,53774,4145152,64,0,0,5,4,0,0x0,0.000532,85.342812,2243.992060,0,0.000000,12.724943,3.539571,0.000000,99.806555
"_Z18fillAndAddKernelV2PfS_S_",4,0,0,11,53774,4145152,64,0,0,5,4,0,0x0,0.000535,84.883215,2231.408927,0,0.000000,12.628116,3.534515,0.000000,99.799646
"_Z18fillAndAddKernelV2PfS_S_",5,0,0,12,53774,4145152,64,0,0,5,4,0,0x0,0.000535,84.916499,2231.408927,0,0.000000,12.965271,3.582393,0.000000,99.806555
"_Z18fillAndAddKernelV2PfS_S_",6,0,0,13,53774,4145152,64,0,0,5,4,0,0x0,0.000501,90.659292,2382.841868,0,0.000000,13.749819,3.905638,0.000000,99.805019
"_Z18fillAndAddKernelV2PfS_S_",7,0,0,14,53774,4145152,64,0,0,5,4,0,0x0,0.000498,91.255287,2402.019670,0,0.000000,13.824174,3.873379,0.000000,99.830359
"_Z18fillAndAddKernelV2PfS_S_",8,0,0,15,53774,4145152,64,0,0,5,4,0,0x0,0.000498,91.225517,2397.196337,0,0.000000,13.625637,3.724901,0.000000,99.830359
"_Z18fillAndAddKernelV2PfS_S_",9,0,0,16,53774,4145152,64,0,0,5,4,0,0x0,0.000498,91.229026,2397.196337,0,0.000000,13.594949,3.794499,0.000000,99.830359
"_Z18fillAndAddKernelV2PfS_S_",10,0,0,17,53774,4145152,64,0,0,5,4,0,0x0,0.000535,84.978517,2235.587596,0,0.000000,12.666248,3.586384,0.000000,99.830359
