kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18fillAndAddKernelV2PfS_S_",0,0,0,6,52459,246016,64,0,0,5,4,0,0x0,0.000041,65.164628,1728.112390,0,0.000000,9.243526,2.692407,0.000000,99.059272
"_Z18fillAndAddKernelV2PfS_S_",1,0,0,8,52459,246016,64,0,0,5,4,0,0x0,0.000047,57.913613,1540.274087,0,0.000000,8.798716,2.857450,0.000000,98.737513
"_Z18fillAndAddKernelV2PfS_S_",2,0,0,9,52459,246016,64,0,0,5,4,0,0x0,0.000041,65.015063,1728.112390,0,0.000000,8.989412,2.519871,0.000000,99.059272
"_Z18fillAndAddKernelV2PfS_S_",3,0,0,10,52459,246016,64,0,0,5,4,0,0x0,0.000045,60.097829,1610.286545,0,0.000000,9.182443,3.245762,0.000000,98.804121
"_Z18fillAndAddKernelV2PfS_S_",4,0,0,11,52459,246016,64,0,0,5,4,0,0x0,0.000045,60.518080,1610.286545,0,0.000000,9.120422,3.049500,0.000000,98.761724
"_Z18fillAndAddKernelV2PfS_S_",5,0,0,12,52459,246016,64,0,0,5,4,0,0x0,0.000044,60.587696,1610.286545,0,0.000000,9.188614,3.395357,0.000000,98.683082
"_Z18fillAndAddKernelV2PfS_S_",6,0,0,13,52459,246016,64,0,0,5,4,0,0x0,0.000081,33.320584,885.657600,0,0.000000,5.140983,1.713983,0.000000,98.670995
"_Z18fillAndAddKernelV2PfS_S_",7,0,0,14,52459,246016,64,0,0,5,4,0,0x0,0.000046,58.253484,1540.274087,0,0.000000,9.232095,3.184459,0.000000,98.701219
"_Z18fillAndAddKernelV2PfS_S_",8,0,0,15,52459,246016,64,0,0,5,4,0,0x0,0.000046,59.113683,1574.502400,0,0.000000,9.281238,3.412800,0.000000,98.816241
"_Z18fillAndAddKernelV2PfS_S_",9,0,0,16,52459,246016,64,0,0,5,4,0,0x0,0.000041,66.165444,1771.315200,0,0.000000,9.503599,2.707256,0.000000,99.059272
"_Z18fillAndAddKernelV2PfS_S_",10,0,0,17,52459,246016,64,0,0,5,4,0,0x0,0.000078,34.539708,920.163740,0,0.000000,5.015225,1.417525,0.000000,99.059272
