kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18fillAndAddKernelV2PfS_S_",0,0,0,6,53668,4096576,64,0,0,5,4,0,0x0,0.000491,91.414543,2402.879609,0,0.000000,13.947104,3.762624,0.000000,99.828354
"_Z18fillAndAddKernelV2PfS_S_",1,0,0,8,53668,4096576,64,0,0,5,4,0,0x0,0.000494,90.966078,2393.131619,0,0.000000,14.146999,3.971209,0.000000,99.770493
"_Z18fillAndAddKernelV2PfS_S_",2,0,0,9,53668,4096576,64,0,0,5,4,0,0x0,0.000526,85.297540,2242.992183,0,0.000000,13.282056,3.592344,0.000000,99.828354
"_Z18fillAndAddKernelV2PfS_S_",3,0,0,10,53668,4096576,64,0,0,5,4,0,0x0,0.000492,91.209476,2397.995707,0,0.000000,14.108520,4.033314,0.000000,99.768165
"_Z18fillAndAddKernelV2PfS_S_",4,0,0,11,53668,4096576,64,0,0,5,4,0,0x0,0.000525,85.571234,2251.553221,0,0.000000,13.405692,3.755461,0.000000,99.766612
"_Z18fillAndAddKernelV2PfS_S_",5,0,0,12,53668,4096576,64,0,0,5,4,0,0x0,0.000525,85.542703,2251.553221,0,0.000000,13.210221,3.709375,0.000000,99.770881
"_Z18fillAndAddKernelV2PfS_S_",6,0,0,13,53668,4096576,64,0,0,5,4,0,0x0,0.000529,84.853222,2230.272000,0,0.000000,13.522175,3.785674,0.000000,99.760792
"_Z18fillAndAddKernelV2PfS_S_",7,0,0,14,53668,4096576,64,0,0,5,4,0,0x0,0.000492,91.349418,2402.879609,0,0.000000,13.596019,3.787636,0.000000,99.828354
"_Z18fillAndAddKernelV2PfS_S_",8,0,0,15,53668,4096576,64,0,0,5,4,0,0x0,0.000488,92.078755,2422.615786,0,0.000000,15.015778,4.166288,0.000000,99.828354
"_Z18fillAndAddKernelV2PfS_S_",9,0,0,16,53668,4096576,64,0,0,5,4,0,0x0,0.000523,85.790788,2255.858294,0,0.000000,13.275384,3.621585,0.000000,99.828354
"_Z18fillAndAddKernelV2PfS_S_",10,0,0,17,53668,4096576,64,0,0,5,4,0,0x0,0.000492,91.173724,2397.995707,0,0.000000,13.670316,3.731698,0.000000,99.828354
