kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18fillAndAddKernelV2PfS_S_",0,0,0,6,53537,2903040,64,0,0,5,4,0,0x0,0.000389,81.882866,2154.833814,0,0.000000,12.965790,3.420967,0.000000,99.794327
"_Z18fillAndAddKernelV2PfS_S_",1,0,0,8,53537,2903040,64,0,0,5,4,0,0x0,0.000353,90.087785,2368.485892,0,0.000000,14.262689,3.889281,0.000000,99.747825
"_Z18fillAndAddKernelV2PfS_S_",2,0,0,9,53537,2903040,64,0,0,5,4,0,0x0,0.000350,90.850094,2388.787200,0,0.000000,14.689158,3.900270,0.000000,99.794327
"_Z18fillAndAddKernelV2PfS_S_",3,0,0,10,53537,2903040,64,0,0,5,4,0,0x0,0.000352,90.444980,2381.981538,0,0.000000,14.818888,4.159123,0.000000,99.569878
"_Z18fillAndAddKernelV2PfS_S_",4,0,0,11,53537,2903040,64,0,0,5,4,0,0x0,0.000352,90.265229,2375.214545,0,0.000000,13.948738,3.752095,0.000000,99.793779
"_Z18fillAndAddKernelV2PfS_S_",5,0,0,12,53537,2903040,64,0,0,5,4,0,0x0,0.000386,82.505980,2171.624727,0,0.000000,12.871213,3.544426,0.000000,99.755481
"_Z18fillAndAddKernelV2PfS_S_",6,0,0,13,53537,2903040,64,0,0,5,4,0,0x0,0.000388,81.904365,2154.833814,0,0.000000,13.063581,4.085270,0.000000,99.546454
"_Z18fillAndAddKernelV2PfS_S_",7,0,0,14,53537,2903040,64,0,0,5,4,0,0x0,0.000354,89.773282,2361.795254,0,0.000000,13.841881,3.747163,0.000000,99.793779
"_Z18fillAndAddKernelV2PfS_S_",8,0,0,15,53537,2903040,64,0,0,5,4,0,0x0,0.000387,82.171378,2160.401860,0,0.000000,12.163468,3.377389,0.000000,99.794327
"_Z18fillAndAddKernelV2PfS_S_",9,0,0,16,53537,2903040,64,0,0,5,4,0,0x0,0.000353,90.164741,2375.214545,0,0.000000,13.699498,3.705847,0.000000,99.794327
"_Z18fillAndAddKernelV2PfS_S_",10,0,0,17,53537,2903040,64,0,0,5,4,0,0x0,0.000387,82.262365,2165.998756,0,0.000000,12.654608,3.505612,0.000000,99.794327
