kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18fillAndAddKernelV2PfS_S_",0,0,0,6,52304,61440,32,0,0,5,4,0,0x0,0.000024,55.495059,1474.560000,0,0.000000,7.839333,2.320664,0.000000,98.774510
"_Z18fillAndAddKernelV2PfS_S_",1,0,0,8,52304,61440,32,0,0,5,4,0,0x0,0.000028,48.055195,1310.720000,0,0.000000,8.132954,3.359009,0.000000,97.974068
"_Z18fillAndAddKernelV2PfS_S_",2,0,0,9,52304,61440,32,0,0,5,4,0,0x0,0.000024,56.477771,1538.671304,0,0.000000,7.313617,2.105912,0.000000,98.774510
"_Z18fillAndAddKernelV2PfS_S_",3,0,0,10,52304,61440,32,0,0,5,4,0,0x0,0.000026,51.779329,1415.577600,0,0.000000,8.194996,3.235896,0.000000,97.974068
"_Z18fillAndAddKernelV2PfS_S_",4,0,0,11,52304,61440,32,0,0,5,4,0,0x0,0.000026,51.962028,1415.577600,0,0.000000,8.599107,3.977547,0.000000,97.872094
"_Z18fillAndAddKernelV2PfS_S_",5,0,0,12,52304,61440,32,0,0,5,4,0,0x0,0.000026,51.471544,1361.132308,0,0.000000,8.362830,3.841509,0.000000,98.008107
"_Z18fillAndAddKernelV2PfS_S_",6,0,0,13,52304,61440,32,0,0,5,4,0,0x0,0.000027,49.941270,1361.132308,0,0.000000,7.926914,3.359049,0.000000,98.008107
"_Z18fillAndAddKernelV2PfS_S_",7,0,0,14,52304,61440,32,0,0,5,4,0,0x0,0.000027,50.364976,1361.132308,0,0.000000,8.196635,3.469720,0.000000,98.087622
"_Z18fillAndAddKernelV2PfS_S_",8,0,0,15,52304,61440,32,0,0,5,4,0,0x0,0.000027,50.674015,1361.132308,0,0.000000,8.745350,4.475091,0.000000,97.996758
"_Z18fillAndAddKernelV2PfS_S_",9,0,0,16,52304,61440,32,0,0,5,4,0,0x0,0.000025,54.772874,1474.560000,0,0.000000,7.591490,2.090650,0.000000,98.774510
"_Z18fillAndAddKernelV2PfS_S_",10,0,0,17,52304,61440,32,0,0,5,4,0,0x0,0.000025,54.277902,1474.560000,0,0.000000,7.468351,2.082388,0.000000,98.774510
