kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddColVectorPfS_S_jj",0,0,0,6,81102,253952,64,0,0,2,1,0,0x0,0.000015,2.565444,239.206400,0,0.000000,0.134376,0.011283,0.000000,85.317460
"_Z13kAddColVectorPfS_S_jj",1,0,0,8,81102,253952,64,0,0,2,1,0,0x0,0.000021,1.866585,179.404800,0,0.000000,0.097770,0.070156,0.000000,70.957096
"_Z13kAddColVectorPfS_S_jj",2,0,0,9,81102,253952,64,0,0,2,1,0,0x0,0.000015,2.563340,239.206400,0,0.000000,0.134265,0.094293,0.000000,85.317460
"_Z13kAddColVectorPfS_S_jj",3,0,0,10,81102,253952,64,0,0,2,1,0,0x0,0.000019,2.076829,199.338667,0,0.000000,0.108782,0.075566,0.000000,70.723684
"_Z13kAddColVectorPfS_S_jj",4,0,0,11,81102,253952,64,0,0,2,1,0,0x0,0.000019,2.022939,188.847158,0,0.000000,0.105960,0.074414,0.000000,70.491803
"_Z13kAddColVectorPfS_S_jj",5,0,0,12,81102,253952,64,0,0,2,1,0,0x0,0.000019,2.021369,188.847158,0,0.000000,0.105877,0.071932,0.000000,70.297030
"_Z13kAddColVectorPfS_S_jj",6,0,0,13,81102,253952,64,0,0,2,1,0,0x0,0.000019,2.025036,188.847158,0,0.000000,0.106069,0.074492,0.000000,70.491803
"_Z13kAddColVectorPfS_S_jj",7,0,0,14,81102,253952,64,0,0,2,1,0,0x0,0.000019,2.020324,188.847158,0,0.000000,0.105823,0.073510,0.000000,70.297030
"_Z13kAddColVectorPfS_S_jj",8,0,0,15,81102,253952,64,0,0,2,1,0,0x0,0.000019,2.020586,188.847158,0,0.000000,0.105836,0.075944,0.000000,70.723684
"_Z13kAddColVectorPfS_S_jj",9,0,0,16,81102,253952,64,0,0,2,1,0,0x0,0.000015,2.543011,239.206400,0,0.000000,0.133200,0.092529,0.000000,85.080645
"_Z13kAddColVectorPfS_S_jj",10,0,0,17,81102,253952,64,0,0,2,1,0,0x0,0.000015,2.545184,239.206400,0,0.000000,0.133314,0.011194,0.000000,85.200000
