kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddColVectorPfS_S_jj",0,0,0,6,81690,1040384,256,0,0,2,1,0,0x0,0.000021,7.573418,696.710095,0,0.000000,0.135107,0.011135,0.000000,84.836066
"_Z13kAddColVectorPfS_S_jj",1,0,0,8,81690,1040384,256,0,0,2,1,0,0x0,0.000028,5.607220,522.532571,0,0.000000,0.407818,0.316031,0.000000,70.134228
"_Z13kAddColVectorPfS_S_jj",2,0,0,9,81690,1040384,256,0,0,2,1,0,0x0,0.000022,7.298403,696.710095,0,0.000000,0.186717,0.067247,0.000000,84.959350
"_Z13kAddColVectorPfS_S_jj",3,0,0,10,81690,1040384,256,0,0,2,1,0,0x0,0.000026,6.144007,585.236480,0,0.000000,0.458301,0.357728,0.000000,69.899666
"_Z13kAddColVectorPfS_S_jj",4,0,0,11,81690,1040384,256,0,0,2,1,0,0x0,0.000025,6.313744,585.236480,0,0.000000,0.464155,0.360803,0.000000,70.134228
"_Z13kAddColVectorPfS_S_jj",5,0,0,12,81690,1040384,256,0,0,2,1,0,0x0,0.000025,6.281865,585.236480,0,0.000000,0.472895,0.370065,0.000000,70.333333
"_Z13kAddColVectorPfS_S_jj",6,0,0,13,81690,1040384,256,0,0,2,1,0,0x0,0.000027,6.005981,562.727385,0,0.000000,0.564569,0.367941,0.000000,69.727891
"_Z13kAddColVectorPfS_S_jj",7,0,0,14,81690,1040384,256,0,0,2,1,0,0x0,0.000027,5.967617,562.727385,0,0.000000,0.455088,0.357402,0.000000,69.932432
"_Z13kAddColVectorPfS_S_jj",8,0,0,15,81690,1040384,256,0,0,2,1,0,0x0,0.000023,7.069013,665.041455,0,0.000000,0.177384,0.061669,0.000000,84.959350
"_Z13kAddColVectorPfS_S_jj",9,0,0,16,81690,1040384,256,0,0,2,1,0,0x0,0.000023,6.991502,665.041455,0,0.000000,0.246711,0.017818,0.000000,84.710744
"_Z13kAddColVectorPfS_S_jj",10,0,0,17,81690,1040384,256,0,0,2,1,0,0x0,0.000023,6.912861,636.126609,0,0.000000,0.241225,0.056918,0.000000,84.710744
