kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddColVectorPfS_S_jj",0,0,0,6,81176,253952,256,0,0,2,1,0,0x0,0.000011,3.626740,358.809600,0,0.000000,0.263921,0.021752,0.000000,84.051724
"_Z13kAddColVectorPfS_S_jj",1,0,0,8,81176,253952,256,0,0,2,1,0,0x0,0.000017,2.321588,224.256000,0,0.000000,0.268268,0.079831,0.000000,68.904594
"_Z13kAddColVectorPfS_S_jj",2,0,0,9,81176,253952,256,0,0,2,1,0,0x0,0.000010,3.740205,358.809600,0,0.000000,0.436681,0.137584,0.000000,84.051724
"_Z13kAddColVectorPfS_S_jj",3,0,0,10,81176,253952,256,0,0,2,1,0,0x0,0.000015,2.594183,239.206400,0,0.000000,0.322587,0.088167,0.000000,68.904594
"_Z13kAddColVectorPfS_S_jj",4,0,0,11,81176,253952,256,0,0,2,1,0,0x0,0.000014,2.807589,276.007385,0,0.000000,0.343511,0.103278,0.000000,68.904594
"_Z13kAddColVectorPfS_S_jj",5,0,0,12,81176,253952,256,0,0,2,1,0,0x0,0.000015,2.691679,256.292571,0,0.000000,0.272289,0.092557,0.000000,68.904594
"_Z13kAddColVectorPfS_S_jj",6,0,0,13,81176,253952,256,0,0,2,1,0,0x0,0.000016,2.521169,239.206400,0,0.000000,0.256048,0.085685,0.000000,68.661972
"_Z13kAddColVectorPfS_S_jj",7,0,0,14,81176,253952,256,0,0,2,1,0,0x0,0.000015,2.580479,239.206400,0,0.000000,0.257945,0.085638,0.000000,68.904594
"_Z13kAddColVectorPfS_S_jj",8,0,0,15,81176,253952,256,0,0,2,1,0,0x0,0.000015,2.596985,239.206400,0,0.000000,0.261671,0.088262,0.000000,68.904594
"_Z13kAddColVectorPfS_S_jj",9,0,0,16,81176,253952,256,0,0,2,1,0,0x0,0.000011,3.499272,326.190545,0,0.000000,0.349787,0.116129,0.000000,84.051724
"_Z13kAddColVectorPfS_S_jj",10,0,0,17,81176,253952,256,0,0,2,1,0,0x0,0.000012,3.261607,326.190545,0,0.000000,0.345592,0.112154,0.000000,84.051724
