kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddColVectorPfS_S_jj",0,0,0,6,81415,752640,192,0,0,2,1,0,0x0,0.000019,6.095235,588.800000,0,0.000000,0.146826,0.009074,0.000000,85.020243
"_Z13kAddColVectorPfS_S_jj",1,0,0,8,81415,752640,192,0,0,2,1,0,0x0,0.000024,4.828521,460.800000,0,0.000000,0.166627,0.057503,0.000000,70.198675
"_Z13kAddColVectorPfS_S_jj",2,0,0,9,81415,752640,192,0,0,2,1,0,0x0,0.000018,6.454730,623.435294,0,0.000000,0.396576,0.096960,0.000000,84.518828
"_Z13kAddColVectorPfS_S_jj",3,0,0,10,81415,752640,192,0,0,2,1,0,0x0,0.000022,5.349348,504.685714,0,0.000000,0.240343,0.068049,0.000000,70.469799
"_Z13kAddColVectorPfS_S_jj",4,0,0,11,81415,752640,192,0,0,2,1,0,0x0,0.000022,5.205692,481.745455,0,0.000000,0.175416,0.060586,0.000000,70.270270
"_Z13kAddColVectorPfS_S_jj",5,0,0,12,81415,752640,192,0,0,2,1,0,0x0,0.000021,5.567978,529.920000,0,0.000000,0.188378,0.062541,0.000000,70.469799
"_Z13kAddColVectorPfS_S_jj",6,0,0,13,81415,752640,192,0,0,2,1,0,0x0,0.000023,5.018592,460.800000,0,0.000000,0.173866,0.060446,0.000000,70.469799
"_Z13kAddColVectorPfS_S_jj",7,0,0,14,81415,752640,192,0,0,2,1,0,0x0,0.000022,5.312581,504.685714,0,0.000000,0.291893,0.067581,0.000000,69.798658
"_Z13kAddColVectorPfS_S_jj",8,0,0,15,81415,752640,192,0,0,2,1,0,0x0,0.000022,5.245453,481.745455,0,0.000000,0.199472,0.064598,0.000000,70.469799
"_Z13kAddColVectorPfS_S_jj",9,0,0,16,81415,752640,192,0,0,2,1,0,0x0,0.000019,6.104096,588.800000,0,0.000000,0.204038,0.075998,0.000000,85.140562
"_Z13kAddColVectorPfS_S_jj",10,0,0,17,81415,752640,192,0,0,2,1,0,0x0,0.000019,6.075989,557.810526,0,0.000000,0.201454,0.070714,0.000000,85.140562
