kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,99626,57600,64,0,0,3,2,0,0x0,0.000012,0.551503,45.120000,0,0.000000,0.832623,0.317249,0.000000,87.861272
"_Z13set_coords_3DPfmmm",1,0,0,4,99626,57600,64,0,0,3,2,0,0x0,0.000015,0.452296,36.096000,0,0.000000,1.016043,0.729124,0.000000,72.380952
"_Z13set_coords_3DPfmmm",2,0,0,5,99626,57600,64,0,0,3,2,0,0x0,0.000013,0.527669,41.649231,0,0.000000,1.151332,0.337708,0.000000,87.861272
"_Z13set_coords_3DPfmmm",3,0,0,6,99626,57600,64,0,0,3,2,0,0x0,0.000013,0.530055,45.120000,0,0.000000,1.216894,0.812871,0.000000,72.209026
"_Z13set_coords_3DPfmmm",4,0,0,7,99626,57600,64,0,0,3,2,0,0x0,0.000014,0.504751,41.649231,0,0.000000,1.088502,0.804047,0.000000,72.380952
"_Z13set_coords_3DPfmmm",5,0,0,8,99626,57600,64,0,0,3,2,0,0x0,0.000013,0.527990,41.649231,0,0.000000,1.109883,0.793975,0.000000,72.380952
"_Z13set_coords_3DPfmmm",6,0,0,9,99626,57600,64,0,0,3,2,0,0x0,0.000015,0.465182,38.674286,0,0.000000,0.954328,0.724484,0.000000,72.380952
"_Z13set_coords_3DPfmmm",7,0,0,10,99626,57600,64,0,0,3,2,0,0x0,0.000014,0.474441,38.674286,0,0.000000,1.079967,0.798377,0.000000,72.380952
"_Z13set_coords_3DPfmmm",8,0,0,11,99626,57600,64,0,0,3,2,0,0x0,0.000015,0.472537,38.674286,0,0.000000,0.943863,0.698480,0.000000,72.380952
"_Z13set_coords_3DPfmmm",9,0,0,12,99626,57600,64,0,0,3,2,0,0x0,0.000013,0.547967,45.120000,0,0.000000,0.963074,0.340569,0.000000,87.861272
"_Z13set_coords_3DPfmmm",10,0,0,13,99626,57600,64,0,0,3,2,0,0x0,0.000013,0.547802,45.120000,0,0.000000,1.118808,0.325177,0.000000,87.861272
