kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,100234,246016,16,0,0,3,2,0,0x0,0.000044,1.448513,142.017488,0,0.000000,0.107974,0.027795,0.000000,88.976378
"_Z13set_coords_3DPfmmm",1,0,0,4,100234,246016,16,0,0,3,2,0,0x0,0.000048,1.328495,129.930894,0,0.000000,0.275839,0.206225,0.000000,74.179431
"_Z13set_coords_3DPfmmm",2,0,0,5,100234,246016,16,0,0,3,2,0,0x0,0.000044,1.449567,142.017488,0,0.000000,0.108052,0.027815,0.000000,88.976378
"_Z13set_coords_3DPfmmm",3,0,0,6,100234,246016,16,0,0,3,2,0,0x0,0.000045,1.412003,138.789818,0,0.000000,0.316104,0.242115,0.000000,74.017467
"_Z13set_coords_3DPfmmm",4,0,0,7,100234,246016,16,0,0,3,2,0,0x0,0.000046,1.389948,135.705600,0,0.000000,0.294069,0.221236,0.000000,74.179431
"_Z13set_coords_3DPfmmm",5,0,0,8,100234,246016,16,0,0,3,2,0,0x0,0.000045,1.411160,135.705600,0,0.000000,0.268701,0.220793,0.000000,74.342105
"_Z13set_coords_3DPfmmm",6,0,0,9,100234,246016,16,0,0,3,2,0,0x0,0.000046,1.380488,132.755478,0,0.000000,0.289691,0.220749,0.000000,74.179431
"_Z13set_coords_3DPfmmm",7,0,0,10,100234,246016,16,0,0,3,2,0,0x0,0.000045,1.405267,135.705600,0,0.000000,0.286248,0.231280,0.000000,74.179431
"_Z13set_coords_3DPfmmm",8,0,0,11,100234,246016,16,0,0,3,2,0,0x0,0.000045,1.417657,138.789818,0,0.000000,0.105674,0.027203,0.000000,88.976378
"_Z13set_coords_3DPfmmm",9,0,0,12,100234,246016,16,0,0,3,2,0,0x0,0.000044,1.447667,142.017488,0,0.000000,0.107911,0.027779,0.000000,88.976378
"_Z13set_coords_3DPfmmm",10,0,0,13,100234,246016,16,0,0,3,2,0,0x0,0.000044,1.447048,142.017488,0,0.000000,0.107864,0.027767,0.000000,88.976378
