kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,100011,61440,256,0,0,3,2,0,0x0,0.000009,0.449990,43.861333,0,0.000000,0.301669,0.142455,0.000000,83.846154
"_Z13set_coords_3DPfmmm",1,0,0,4,100011,61440,256,0,0,3,2,0,0x0,0.000013,0.318218,30.365538,0,0.000000,0.821324,0.708732,0.000000,70.322581
"_Z13set_coords_3DPfmmm",2,0,0,5,100011,61440,256,0,0,3,2,0,0x0,0.000009,0.463602,43.861333,0,0.000000,0.241729,0.091512,0.000000,83.846154
"_Z13set_coords_3DPfmmm",3,0,0,6,100011,61440,256,0,0,3,2,0,0x0,0.000011,0.395318,39.475200,0,0.000000,0.961425,0.821555,0.000000,70.322581
"_Z13set_coords_3DPfmmm",4,0,0,7,100011,61440,256,0,0,3,2,0,0x0,0.000011,0.380204,35.886545,0,0.000000,0.937411,0.802889,0.000000,70.322581
"_Z13set_coords_3DPfmmm",5,0,0,8,100011,61440,256,0,0,3,2,0,0x0,0.000011,0.388882,39.475200,0,0.000000,0.980534,0.842941,0.000000,70.322581
"_Z13set_coords_3DPfmmm",6,0,0,9,100011,61440,256,0,0,3,2,0,0x0,0.000012,0.347222,32.896000,0,0.000000,0.896182,0.773329,0.000000,70.322581
"_Z13set_coords_3DPfmmm",7,0,0,10,100011,61440,256,0,0,3,2,0,0x0,0.000011,0.378446,35.886545,0,0.000000,0.952811,0.818910,0.000000,70.322581
"_Z13set_coords_3DPfmmm",8,0,0,11,100011,61440,256,0,0,3,2,0,0x0,0.000011,0.397025,39.475200,0,0.000000,0.207015,0.078370,0.000000,83.846154
"_Z13set_coords_3DPfmmm",9,0,0,12,100011,61440,256,0,0,3,2,0,0x0,0.000010,0.433652,43.861333,0,0.000000,0.226113,0.085600,0.000000,83.846154
"_Z13set_coords_3DPfmmm",10,0,0,13,100011,61440,256,0,0,3,2,0,0x0,0.000010,0.429353,43.861333,0,0.000000,0.223871,0.084751,0.000000,83.846154
