kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,99760,57600,16,0,0,3,2,0,0x0,0.000014,1.106991,105.737143,0,0.000000,1.660143,0.482651,0.000000,85.665529
"_Z13set_coords_3DPfmmm",1,0,0,4,99760,57600,16,0,0,3,2,0,0x0,0.000018,0.866246,82.240000,0,0.000000,1.720341,0.793077,0.000000,73.177843
"_Z13set_coords_3DPfmmm",2,0,0,5,99760,57600,16,0,0,3,2,0,0x0,0.000014,1.105339,105.737143,0,0.000000,1.707065,0.428139,0.000000,85.665529
"_Z13set_coords_3DPfmmm",3,0,0,6,99760,57600,16,0,0,3,2,0,0x0,0.000015,1.026882,98.688000,0,0.000000,2.040254,0.932950,0.000000,73.177843
"_Z13set_coords_3DPfmmm",4,0,0,7,99760,57600,16,0,0,3,2,0,0x0,0.000016,0.977753,92.520000,0,0.000000,1.864976,0.885403,0.000000,73.177843
"_Z13set_coords_3DPfmmm",5,0,0,8,99760,57600,16,0,0,3,2,0,0x0,0.000015,1.021632,98.688000,0,0.000000,1.939541,0.926151,0.000000,73.177843
"_Z13set_coords_3DPfmmm",6,0,0,9,99760,57600,16,0,0,3,2,0,0x0,0.000016,0.962775,92.520000,0,0.000000,1.943595,0.914914,0.000000,73.177843
"_Z13set_coords_3DPfmmm",7,0,0,10,99760,57600,16,0,0,3,2,0,0x0,0.000015,1.015118,98.688000,0,0.000000,1.927653,0.924507,0.000000,73.177843
"_Z13set_coords_3DPfmmm",8,0,0,11,99760,57600,16,0,0,3,2,0,0x0,0.000016,0.966063,92.520000,0,0.000000,1.872530,0.898853,0.000000,73.177843
"_Z13set_coords_3DPfmmm",9,0,0,12,99760,57600,16,0,0,3,2,0,0x0,0.000014,1.096111,105.737143,0,0.000000,1.701206,0.424485,0.000000,85.665529
"_Z13set_coords_3DPfmmm",10,0,0,13,99760,57600,16,0,0,3,2,0,0x0,0.000014,1.094783,105.737143,0,0.000000,1.667826,0.424024,0.000000,85.665529
