kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,101510,1517824,16,0,0,3,2,0,0x0,0.000243,1.666776,158.836364,0,0.000000,0.136697,0.035123,0.000000,96.534653
"_Z13set_coords_3DPfmmm",1,0,0,4,101510,1517824,16,0,0,3,2,0,0x0,0.000247,1.638723,155.621053,0,0.000000,0.168549,0.069697,0.000000,92.636580
"_Z13set_coords_3DPfmmm",2,0,0,5,101510,1517824,16,0,0,3,2,0,0x0,0.000243,1.666763,158.836364,0,0.000000,0.136696,0.035123,0.000000,96.534653
"_Z13set_coords_3DPfmmm",3,0,0,6,101510,1517824,16,0,0,3,2,0,0x0,0.000247,1.639743,156.253659,0,0.000000,0.196753,0.098598,0.000000,81.024931
"_Z13set_coords_3DPfmmm",4,0,0,7,101510,1517824,16,0,0,3,2,0,0x0,0.000245,1.654671,157.534426,0,0.000000,0.138515,0.038700,0.000000,96.455070
"_Z13set_coords_3DPfmmm",5,0,0,8,101510,1517824,16,0,0,3,2,0,0x0,0.000244,1.658217,157.534426,0,0.000000,0.172090,0.072062,0.000000,92.490119
"_Z13set_coords_3DPfmmm",6,0,0,9,101510,1517824,16,0,0,3,2,0,0x0,0.000245,1.652253,156.891429,0,0.000000,0.172555,0.072886,0.000000,92.636580
"_Z13set_coords_3DPfmmm",7,0,0,10,101510,1517824,16,0,0,3,2,0,0x0,0.000244,1.656919,157.534426,0,0.000000,0.174066,0.074115,0.000000,92.490119
"_Z13set_coords_3DPfmmm",8,0,0,11,101510,1517824,16,0,0,3,2,0,0x0,0.000244,1.660436,158.182716,0,0.000000,0.136177,0.034990,0.000000,96.534653
"_Z13set_coords_3DPfmmm",9,0,0,12,101510,1517824,16,0,0,3,2,0,0x0,0.000243,1.666137,158.836364,0,0.000000,0.136645,0.035110,0.000000,96.534653
"_Z13set_coords_3DPfmmm",10,0,0,13,101510,1517824,16,0,0,3,2,0,0x0,0.000243,1.665837,158.182716,0,0.000000,0.136620,0.035103,0.000000,96.534653
