kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,99568,57600,16,0,0,3,2,0,0x0,0.000015,1.413839,126.720000,0,0.000000,5.364821,1.430335,0.000000,90.186916
"_Z13set_coords_3DPfmmm",1,0,0,4,99568,57600,16,0,0,3,2,0,0x0,0.000019,1.110236,98.560000,0,0.000000,4.318501,1.516114,0.000000,80.753138
"_Z13set_coords_3DPfmmm",2,0,0,5,99568,57600,16,0,0,3,2,0,0x0,0.000015,1.409121,126.720000,0,0.000000,4.931460,1.393074,0.000000,90.186916
"_Z13set_coords_3DPfmmm",3,0,0,6,99568,57600,16,0,0,3,2,0,0x0,0.000016,1.311981,118.272000,0,0.000000,4.915053,1.693994,0.000000,80.753138
"_Z13set_coords_3DPfmmm",4,0,0,7,99568,57600,16,0,0,3,2,0,0x0,0.000017,1.241978,110.880000,0,0.000000,4.786896,1.644589,0.000000,80.753138
"_Z13set_coords_3DPfmmm",5,0,0,8,99568,57600,16,0,0,3,2,0,0x0,0.000016,1.312717,118.272000,0,0.000000,4.991699,1.757125,0.000000,80.753138
"_Z13set_coords_3DPfmmm",6,0,0,9,99568,57600,16,0,0,3,2,0,0x0,0.000017,1.233321,110.880000,0,0.000000,4.018818,1.510653,0.000000,80.753138
"_Z13set_coords_3DPfmmm",7,0,0,10,99568,57600,16,0,0,3,2,0,0x0,0.000016,1.290433,110.880000,0,0.000000,4.638735,1.691671,0.000000,80.753138
"_Z13set_coords_3DPfmmm",8,0,0,11,99568,57600,16,0,0,3,2,0,0x0,0.000016,1.326221,118.272000,0,0.000000,4.656412,1.305433,0.000000,90.186916
"_Z13set_coords_3DPfmmm",9,0,0,12,99568,57600,16,0,0,3,2,0,0x0,0.000015,1.398286,126.720000,0,0.000000,4.992628,1.350042,0.000000,90.186916
"_Z13set_coords_3DPfmmm",10,0,0,13,99568,57600,16,0,0,3,2,0,0x0,0.000015,1.399910,126.720000,0,0.000000,5.292517,1.437279,0.000000,90.186916
