kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,101473,1040384,256,0,0,3,2,0,0x0,0.000021,3.088592,302.226286,0,0.000000,0.103495,0.039180,0.000000,86.184211
"_Z13set_coords_3DPfmmm",1,0,0,4,101473,1040384,256,0,0,3,2,0,0x0,0.000025,2.589627,253.870080,0,0.000000,0.537388,0.424580,0.000000,69.312169
"_Z13set_coords_3DPfmmm",2,0,0,5,101473,1040384,256,0,0,3,2,0,0x0,0.000021,3.115121,317.337600,0,0.000000,0.134208,0.063376,0.000000,86.184211
"_Z13set_coords_3DPfmmm",3,0,0,6,101473,1040384,256,0,0,3,2,0,0x0,0.000022,2.972396,302.226286,0,0.000000,0.529311,0.461725,0.000000,69.948187
"_Z13set_coords_3DPfmmm",4,0,0,7,101473,1040384,256,0,0,3,2,0,0x0,0.000023,2.866434,288.488727,0,0.000000,0.513186,0.448009,0.000000,69.948187
"_Z13set_coords_3DPfmmm",5,0,0,8,101473,1040384,256,0,0,3,2,0,0x0,0.000022,2.953235,288.488727,0,0.000000,0.588809,0.460162,0.000000,69.312169
"_Z13set_coords_3DPfmmm",6,0,0,9,101473,1040384,256,0,0,3,2,0,0x0,0.000023,2.798168,275.945739,0,0.000000,0.536461,0.472835,0.000000,69.312169
"_Z13set_coords_3DPfmmm",7,0,0,10,101473,1040384,256,0,0,3,2,0,0x0,0.000023,2.891430,288.488727,0,0.000000,0.573718,0.445687,0.000000,69.312169
"_Z13set_coords_3DPfmmm",8,0,0,11,101473,1040384,256,0,0,3,2,0,0x0,0.000022,2.962448,288.488727,0,0.000000,0.232571,0.103523,0.000000,86.184211
"_Z13set_coords_3DPfmmm",9,0,0,12,101473,1040384,256,0,0,3,2,0,0x0,0.000021,3.085399,302.226286,0,0.000000,0.136620,0.064987,0.000000,86.538462
"_Z13set_coords_3DPfmmm",10,0,0,13,101473,1040384,256,0,0,3,2,0,0x0,0.000021,3.161990,317.337600,0,0.000000,0.145309,0.078709,0.000000,86.184211
