kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,101291,1040384,64,0,0,3,2,0,0x0,0.000046,1.419949,141.038933,0,0.000000,0.068652,0.017673,0.000000,87.500000
"_Z13set_coords_3DPfmmm",1,0,0,4,101291,1040384,64,0,0,3,2,0,0x0,0.000050,1.305397,126.935040,0,0.000000,0.234334,0.191217,0.000000,75.968992
"_Z13set_coords_3DPfmmm",2,0,0,5,101291,1040384,64,0,0,3,2,0,0x0,0.000046,1.419389,141.038933,0,0.000000,0.068625,0.017666,0.000000,87.500000
"_Z13set_coords_3DPfmmm",3,0,0,6,101291,1040384,64,0,0,3,2,0,0x0,0.000047,1.383719,135.037277,0,0.000000,0.271246,0.225541,0.000000,75.968992
"_Z13set_coords_3DPfmmm",4,0,0,7,101291,1040384,64,0,0,3,2,0,0x0,0.000048,1.362368,135.037277,0,0.000000,0.249126,0.204127,0.000000,75.968992
"_Z13set_coords_3DPfmmm",5,0,0,8,101291,1040384,64,0,0,3,2,0,0x0,0.000047,1.384526,135.037277,0,0.000000,0.245556,0.199825,0.000000,75.968992
"_Z13set_coords_3DPfmmm",6,0,0,9,101291,1040384,64,0,0,3,2,0,0x0,0.000048,1.354558,132.224000,0,0.000000,0.250940,0.206199,0.000000,75.968992
"_Z13set_coords_3DPfmmm",7,0,0,10,101291,1040384,64,0,0,3,2,0,0x0,0.000047,1.377968,135.037277,0,0.000000,0.259894,0.214380,0.000000,75.968992
"_Z13set_coords_3DPfmmm",8,0,0,11,101291,1040384,64,0,0,3,2,0,0x0,0.000047,1.391331,137.972870,0,0.000000,0.067269,0.017317,0.000000,87.500000
"_Z13set_coords_3DPfmmm",9,0,0,12,101291,1040384,64,0,0,3,2,0,0x0,0.000046,1.417155,137.972870,0,0.000000,0.068517,0.017638,0.000000,87.500000
"_Z13set_coords_3DPfmmm",10,0,0,13,101291,1040384,64,0,0,3,2,0,0x0,0.000046,1.417136,137.972870,0,0.000000,0.068516,0.017638,0.000000,87.500000
