kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,99681,57600,256,0,0,3,2,0,0x0,0.000012,0.869248,67.025455,0,0.000000,1.996167,0.789151,0.000000,90.707965
"_Z13set_coords_3DPfmmm",1,0,0,4,99681,57600,256,0,0,3,2,0,0x0,0.000016,0.656677,49.152000,0,0.000000,1.847652,1.045765,0.000000,81.510934
"_Z13set_coords_3DPfmmm",2,0,0,5,99681,57600,256,0,0,3,2,0,0x0,0.000011,0.898534,67.025455,0,0.000000,1.590222,0.554793,0.000000,90.707965
"_Z13set_coords_3DPfmmm",3,0,0,6,99681,57600,256,0,0,3,2,0,0x0,0.000012,0.847102,61.440000,0,0.000000,1.641296,0.877602,0.000000,81.673307
"_Z13set_coords_3DPfmmm",4,0,0,7,99681,57600,256,0,0,3,2,0,0x0,0.000014,0.753596,56.713846,0,0.000000,2.140391,1.140391,0.000000,81.673307
"_Z13set_coords_3DPfmmm",5,0,0,8,99681,57600,256,0,0,3,2,0,0x0,0.000013,0.798031,61.440000,0,0.000000,2.093097,1.164323,0.000000,81.673307
"_Z13set_coords_3DPfmmm",6,0,0,9,99681,57600,256,0,0,3,2,0,0x0,0.000014,0.734337,56.713846,0,0.000000,1.367696,0.844852,0.000000,81.673307
"_Z13set_coords_3DPfmmm",7,0,0,10,99681,57600,256,0,0,3,2,0,0x0,0.000014,0.741004,56.713846,0,0.000000,2.206149,1.605297,0.000000,81.510934
"_Z13set_coords_3DPfmmm",8,0,0,11,99681,57600,256,0,0,3,2,0,0x0,0.000014,0.713898,52.662857,0,0.000000,1.887904,1.054171,0.000000,81.510934
"_Z13set_coords_3DPfmmm",9,0,0,12,99681,57600,256,0,0,3,2,0,0x0,0.000012,0.863991,67.025455,0,0.000000,1.816668,0.603795,0.000000,90.707965
"_Z13set_coords_3DPfmmm",10,0,0,13,99681,57600,256,0,0,3,2,0,0x0,0.000012,0.867493,67.025455,0,0.000000,1.629569,0.587017,0.000000,90.707965
