kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,99852,61440,64,0,0,3,2,0,0x0,0.000008,0.499145,49.344000,0,0.000000,0.734310,0.278852,0.000000,83.846154
"_Z13set_coords_3DPfmmm",1,0,0,4,99852,61440,64,0,0,3,2,0,0x0,0.000013,0.320997,30.365538,0,0.000000,0.998758,0.805218,0.000000,65.269461
"_Z13set_coords_3DPfmmm",2,0,0,5,99852,61440,64,0,0,3,2,0,0x0,0.000008,0.512600,49.344000,0,0.000000,0.778923,0.198549,0.000000,83.846154
"_Z13set_coords_3DPfmmm",3,0,0,6,99852,61440,64,0,0,3,2,0,0x0,0.000010,0.405565,39.475200,0,0.000000,1.185729,0.941031,0.000000,65.269461
"_Z13set_coords_3DPfmmm",4,0,0,7,99852,61440,64,0,0,3,2,0,0x0,0.000011,0.383113,39.475200,0,0.000000,1.195435,0.874465,0.000000,65.269461
"_Z13set_coords_3DPfmmm",5,0,0,8,99852,61440,64,0,0,3,2,0,0x0,0.000010,0.404991,39.475200,0,0.000000,1.226938,0.972205,0.000000,65.269461
"_Z13set_coords_3DPfmmm",6,0,0,9,99852,61440,64,0,0,3,2,0,0x0,0.000011,0.365940,35.886545,0,0.000000,1.168555,0.915232,0.000000,65.269461
"_Z13set_coords_3DPfmmm",7,0,0,10,99852,61440,64,0,0,3,2,0,0x0,0.000011,0.395687,39.475200,0,0.000000,1.303311,1.064738,0.000000,65.269461
"_Z13set_coords_3DPfmmm",8,0,0,11,99852,61440,64,0,0,3,2,0,0x0,0.000010,0.416260,39.475200,0,0.000000,0.656876,0.161120,0.000000,83.846154
"_Z13set_coords_3DPfmmm",9,0,0,12,99852,61440,64,0,0,3,2,0,0x0,0.000009,0.485910,49.344000,0,0.000000,0.617775,0.169798,0.000000,83.846154
"_Z13set_coords_3DPfmmm",10,0,0,13,99852,61440,64,0,0,3,2,0,0x0,0.000009,0.442269,43.861333,0,0.000000,0.697919,0.171188,0.000000,83.846154
