kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,35369,57600,64,0,0,1,2,0,0x0,0.000011,4.524562,506.880000,0,0.000000,4.346452,0.677966,0.000000,79.423868
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,35369,57600,64,0,0,1,2,0,0x0,0.000015,3.315231,362.057143,0,0.000000,3.918287,1.405027,0.000000,74.088292
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,35369,57600,64,0,0,1,2,0,0x0,0.000010,4.973161,563.200000,0,0.000000,4.747395,0.765709,0.000000,79.423868
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,35369,57600,64,0,0,1,2,0,0x0,0.000013,3.848033,422.400000,0,0.000000,4.407525,1.724896,0.000000,74.546157
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,35369,57600,64,0,0,1,2,0,0x0,0.000013,3.913432,422.400000,0,0.000000,4.353228,1.709487,0.000000,74.259331
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,35369,57600,64,0,0,1,2,0,0x0,0.000013,3.888697,422.400000,0,0.000000,4.276332,1.625846,0.000000,74.719319
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,35369,57600,64,0,0,1,2,0,0x0,0.000013,3.661258,389.907692,0,0.000000,5.133897,2.612860,0.000000,74.402467
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,35369,57600,64,0,0,1,2,0,0x0,0.000013,3.689389,389.907692,0,0.000000,4.983603,2.528695,0.000000,73.636017
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,35369,57600,64,0,0,1,2,0,0x0,0.000010,4.826846,506.880000,0,0.000000,5.134845,0.856574,0.000000,79.423868
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,35369,57600,64,0,0,1,2,0,0x0,0.000010,4.740264,506.880000,0,0.000000,4.437790,0.756937,0.000000,79.423868
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,35369,57600,64,0,0,1,2,0,0x0,0.000010,4.737127,506.880000,0,0.000000,4.864954,0.798544,0.000000,79.423868
