kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,36305,1040384,128,0,0,1,2,0,0x0,0.000029,30.712759,3269.778286,0,0.000000,28.837475,3.493620,0.000000,97.538686
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,36305,1040384,128,0,0,1,2,0,0x0,0.000033,27.039769,2861.056000,0,0.000000,26.351608,3.213634,0.000000,97.294666
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,36305,1040384,128,0,0,1,2,0,0x0,0.000027,32.808968,3390.881185,0,0.000000,31.732943,3.801264,0.000000,97.534982
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,36305,1040384,128,0,0,1,2,0,0x0,0.000030,29.225396,3051.793067,0,0.000000,28.078899,3.442059,0.000000,97.291709
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,36305,1040384,128,0,0,1,2,0,0x0,0.000030,29.336908,3051.793067,0,0.000000,26.802619,3.472724,0.000000,97.285471
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,36305,1040384,128,0,0,1,2,0,0x0,0.000030,29.649393,3157.027310,0,0.000000,29.422708,3.587881,0.000000,97.293459
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,36305,1040384,128,0,0,1,2,0,0x0,0.000032,28.131799,2953.348129,0,0.000000,25.216071,3.307820,0.000000,97.296640
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,36305,1040384,128,0,0,1,2,0,0x0,0.000031,28.481608,2953.348129,0,0.000000,25.583188,3.377485,0.000000,97.293019
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,36305,1040384,128,0,0,1,2,0,0x0,0.000031,28.994252,3051.793067,0,0.000000,28.206918,3.479555,0.000000,97.291270
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,36305,1040384,128,0,0,1,2,0,0x0,0.000028,31.843826,3390.881185,0,0.000000,27.999351,3.609407,0.000000,97.536986
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,36305,1040384,128,0,0,1,2,0,0x0,0.000028,31.326256,3269.778286,0,0.000000,27.302559,3.470907,0.000000,97.536185
