kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,36511,1537536,32,0,0,1,2,0,0x0,0.000127,20.712385,2147.669333,0,0.000000,34.582718,4.304242,0.000000,96.765487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,36511,1537536,32,0,0,1,2,0,0x0,0.000131,20.059067,2081.587200,0,0.000000,33.520523,4.490054,0.000000,96.670158
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,36511,1537536,32,0,0,1,2,0,0x0,0.000126,20.835667,2147.669333,0,0.000000,34.713969,4.330356,0.000000,96.765487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,36511,1537536,32,0,0,1,2,0,0x0,0.000129,20.418749,2114.112000,0,0.000000,33.943463,4.462139,0.000000,96.670158
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,36511,1537536,32,0,0,1,2,0,0x0,0.000129,20.416568,2114.112000,0,0.000000,34.059542,4.484365,0.000000,96.662139
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,36511,1537536,32,0,0,1,2,0,0x0,0.000129,20.387064,2114.112000,0,0.000000,33.703005,4.583234,0.000000,96.665146
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,36511,1537536,32,0,0,1,2,0,0x0,0.000129,20.359223,2097.723535,0,0.000000,32.721270,4.452400,0.000000,96.673165
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,36511,1537536,32,0,0,1,2,0,0x0,0.000129,20.309949,2097.723535,0,0.000000,32.637849,4.350803,0.000000,96.671160
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,36511,1537536,32,0,0,1,2,0,0x0,0.000126,20.808545,2147.669333,0,0.000000,33.512463,4.333505,0.000000,96.765487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,36511,1537536,32,0,0,1,2,0,0x0,0.000126,20.772868,2147.669333,0,0.000000,33.575441,4.324963,0.000000,96.765487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,36511,1537536,32,0,0,1,2,0,0x0,0.000126,20.804014,2147.669333,0,0.000000,33.645700,4.315489,0.000000,96.765487
