kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,36133,1032256,16,0,0,1,2,0,0x0,0.000168,20.977188,2162.822095,0,0.000000,34.645998,4.369605,0.000000,88.508236
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,36133,1032256,16,0,0,1,2,0,0x0,0.000172,20.474139,2112.523907,0,0.000000,33.659750,4.375256,0.000000,88.397532
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,36133,1032256,16,0,0,1,2,0,0x0,0.000167,21.073979,2175.773126,0,0.000000,34.861670,4.393687,0.000000,88.508236
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,36133,1032256,16,0,0,1,2,0,0x0,0.000170,20.754152,2137.377129,0,0.000000,34.067154,4.406969,0.000000,88.400031
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,36133,1032256,16,0,0,1,2,0,0x0,0.000170,20.745686,2137.377129,0,0.000000,34.235076,4.385786,0.000000,88.397532
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,36133,1032256,16,0,0,1,2,0,0x0,0.000172,20.504555,2112.523907,0,0.000000,31.147298,5.244595,0.000000,88.193739
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,36133,1032256,16,0,0,1,2,0,0x0,0.000170,20.713638,2137.377129,0,0.000000,30.712978,4.346630,0.000000,88.409403
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,36133,1032256,16,0,0,1,2,0,0x0,0.000170,20.710447,2137.377129,0,0.000000,30.704026,4.383931,0.000000,88.401905
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,36133,1032256,16,0,0,1,2,0,0x0,0.000168,21.047029,2175.773126,0,0.000000,31.383102,4.391610,0.000000,88.508236
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,36133,1032256,16,0,0,1,2,0,0x0,0.000167,21.065879,2175.773126,0,0.000000,31.342732,4.399461,0.000000,88.508236
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,36133,1032256,16,0,0,1,2,0,0x0,0.000168,21.062106,2175.773126,0,0.000000,31.265204,4.390931,0.000000,88.508236
