kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,36730,2822400,16,0,0,1,2,0,0x0,0.000449,21.508838,2217.600000,0,0.000000,36.057055,4.481496,0.000000,96.836053
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,36730,2822400,16,0,0,1,2,0,0x0,0.000453,21.313320,2197.975221,0,0.000000,35.730190,4.552952,0.000000,96.791912
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,36730,2822400,16,0,0,1,2,0,0x0,0.000448,21.547181,2222.561074,0,0.000000,36.195635,4.501316,0.000000,96.836053
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,36730,2822400,16,0,0,1,2,0,0x0,0.000450,21.422296,2207.744000,0,0.000000,35.966592,4.555239,0.000000,96.794652
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,36730,2822400,16,0,0,1,2,0,0x0,0.000451,21.412697,2207.744000,0,0.000000,35.002303,4.538042,0.000000,96.795474
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,36730,2822400,16,0,0,1,2,0,0x0,0.000452,21.322241,2197.975221,0,0.000000,34.692468,4.871618,0.000000,96.702383
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,36730,2822400,16,0,0,1,2,0,0x0,0.000451,21.405956,2207.744000,0,0.000000,34.685415,4.459123,0.000000,96.835778
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,36730,2822400,16,0,0,1,2,0,0x0,0.000448,21.541828,2222.561074,0,0.000000,34.923372,4.497616,0.000000,96.836053
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,36730,2822400,16,0,0,1,2,0,0x0,0.000448,21.541377,2222.561074,0,0.000000,34.972290,4.498743,0.000000,96.836053
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,36730,2822400,16,0,0,1,2,0,0x0,0.000448,21.541828,2222.561074,0,0.000000,34.963671,4.497092,0.000000,96.836053
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,36730,2822400,16,0,0,1,2,0,0x0,0.000448,21.541768,2222.561074,0,0.000000,34.964934,4.494428,0.000000,96.836053
