kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,36467,1517824,16,0,0,1,2,0,0x0,0.000244,21.230025,2189.647738,0,0.000000,35.523257,4.423902,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,36467,1517824,16,0,0,1,2,0,0x0,0.000248,20.881014,2154.330839,0,0.000000,34.992353,4.427776,0.000000,96.759327
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,36467,1517824,16,0,0,1,2,0,0x0,0.000243,21.308778,2198.658634,0,0.000000,35.690778,4.443458,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,36467,1517824,16,0,0,1,2,0,0x0,0.000246,21.076446,2171.845724,0,0.000000,35.194296,4.495687,0.000000,96.760346
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,36467,1517824,16,0,0,1,2,0,0x0,0.000246,21.056717,2171.845724,0,0.000000,35.222487,4.506573,0.000000,96.760346
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,36467,1517824,16,0,0,1,2,0,0x0,0.000247,21.015933,2171.845724,0,0.000000,34.047971,4.447207,0.000000,96.761873
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,36467,1517824,16,0,0,1,2,0,0x0,0.000247,21.044439,2171.845724,0,0.000000,34.119823,4.473902,0.000000,96.760855
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,36467,1517824,16,0,0,1,2,0,0x0,0.000247,21.041451,2171.845724,0,0.000000,33.825554,4.450452,0.000000,96.761873
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,36467,1517824,16,0,0,1,2,0,0x0,0.000244,21.288721,2198.658634,0,0.000000,34.308077,4.428183,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,36467,1517824,16,0,0,1,2,0,0x0,0.000244,21.289595,2198.658634,0,0.000000,34.251840,4.427916,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,36467,1517824,16,0,0,1,2,0,0x0,0.000244,21.284627,2198.658634,0,0.000000,34.373790,4.434767,0.000000,96.818412
