kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,37050,4145152,32,0,0,1,2,0,0x0,0.000331,21.396076,2204.068737,0,0.000000,35.919372,4.452262,0.000000,96.814262
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,37050,4145152,32,0,0,1,2,0,0x0,0.000335,21.130145,2177.751499,0,0.000000,35.437698,4.454623,0.000000,96.778434
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,37050,4145152,32,0,0,1,2,0,0x0,0.000330,21.446439,2210.747733,0,0.000000,36.009550,4.471493,0.000000,96.814262
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,37050,4145152,32,0,0,1,2,0,0x0,0.000335,21.155228,2184.271713,0,0.000000,35.751055,4.907535,0.000000,96.655104
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,37050,4145152,32,0,0,1,2,0,0x0,0.000333,21.277906,2197.429976,0,0.000000,35.731879,4.437246,0.000000,96.813889
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,37050,4145152,32,0,0,1,2,0,0x0,0.000333,21.255879,2190.831087,0,0.000000,34.554119,4.501243,0.000000,96.782538
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,37050,4145152,32,0,0,1,2,0,0x0,0.000334,21.184686,2184.271713,0,0.000000,34.783366,4.941657,0.000000,96.653987
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,37050,4145152,32,0,0,1,2,0,0x0,0.000333,21.270080,2190.831087,0,0.000000,34.630076,4.436036,0.000000,96.813889
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,37050,4145152,32,0,0,1,2,0,0x0,0.000330,21.436663,2210.747733,0,0.000000,34.863184,4.474325,0.000000,96.814262
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,37050,4145152,32,0,0,1,2,0,0x0,0.000330,21.438569,2210.747733,0,0.000000,34.877774,4.466495,0.000000,96.814262
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,37050,4145152,32,0,0,1,2,0,0x0,0.000331,21.431029,2210.747733,0,0.000000,34.741330,4.473480,0.000000,96.814262
