kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,40969,2822400,16,0,0,6,5,0,0x0,0.000448,13.289246,1134.853154,0,0.000000,0.248870,0.035009,0.000000,93.484848
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,40969,2822400,16,0,0,6,5,0,0x0,0.000452,13.154331,1122.299469,0,0.000000,0.272153,0.102683,0.000000,90.314711
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,40969,2822400,16,0,0,6,5,0,0x0,0.000448,13.282941,1134.853154,0,0.000000,0.243344,0.034086,0.000000,93.484848
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,40969,2822400,16,0,0,6,5,0,0x0,0.000450,13.222859,1129.798129,0,0.000000,0.262457,0.096238,0.000000,90.182704
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,40969,2822400,16,0,0,6,5,0,0x0,0.000451,13.190662,1127.287467,0,0.000000,0.271726,0.116028,0.000000,82.911534
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,40969,2822400,16,0,0,6,5,0,0x0,0.000450,13.219975,1129.798129,0,0.000000,0.256948,0.076772,0.000000,92.480640
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,40969,2822400,16,0,0,6,5,0,0x0,0.000451,13.202408,1127.287467,0,0.000000,0.269506,0.109197,0.000000,90.292683
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,40969,2822400,16,0,0,6,5,0,0x0,0.000448,13.289451,1134.853154,0,0.000000,0.250968,0.035917,0.000000,93.484848
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,40969,2822400,16,0,0,6,5,0,0x0,0.000448,13.269146,1132.320000,0,0.000000,0.240234,0.034085,0.000000,93.484848
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,40969,2822400,16,0,0,6,5,0,0x0,0.000448,13.267333,1132.320000,0,0.000000,0.239504,0.033837,0.000000,93.484848
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,40969,2822400,16,0,0,6,5,0,0x0,0.000448,13.273642,1132.320000,0,0.000000,0.236410,0.033574,0.000000,93.484848
