kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,39677,57600,64,0,0,6,5,0,0x0,0.000012,2.648055,247.505455,0,0.000000,0.472515,0.057752,0.000000,90.188679
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,39677,57600,64,0,0,6,5,0,0x0,0.000016,1.925610,170.160000,0,0.000000,0.343603,0.345512,0.000000,80.879865
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,39677,57600,64,0,0,6,5,0,0x0,0.000012,2.693016,247.505455,0,0.000000,0.480538,0.058732,0.000000,90.188679
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,39677,57600,64,0,0,6,5,0,0x0,0.000014,2.235606,194.468571,0,0.000000,0.398918,0.404459,0.000000,81.431005
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,39677,57600,64,0,0,6,5,0,0x0,0.000014,2.185712,194.468571,0,0.000000,0.390016,0.396516,0.000000,80.879865
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,39677,57600,64,0,0,6,5,0,0x0,0.000015,2.163678,194.468571,0,0.000000,0.386084,0.385011,0.000000,81.709402
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,39677,57600,64,0,0,6,5,0,0x0,0.000015,2.037879,181.504000,0,0.000000,0.363636,0.368687,0.000000,81.709402
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,39677,57600,64,0,0,6,5,0,0x0,0.000015,2.047143,181.504000,0,0.000000,0.365289,0.363260,0.000000,82.271945
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,39677,57600,64,0,0,6,5,0,0x0,0.000015,2.125116,194.468571,0,0.000000,0.379203,0.378149,0.000000,81.709402
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,39677,57600,64,0,0,6,5,0,0x0,0.000012,2.650978,247.505455,0,0.000000,0.473037,0.057816,0.000000,90.188679
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,39677,57600,64,0,0,6,5,0,0x0,0.000012,2.620538,226.880000,0,0.000000,0.467605,0.057152,0.000000,90.188679
