kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,40749,1537536,32,0,0,6,5,0,0x0,0.000126,13.217423,1144.242176,0,0.000000,0.623274,0.082846,0.000000,93.407311
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,40749,1537536,32,0,0,6,5,0,0x0,0.000131,12.728217,1100.232862,0,0.000000,0.710964,0.328689,0.000000,88.881988
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,40749,1537536,32,0,0,6,5,0,0x0,0.000126,13.216635,1144.242176,0,0.000000,0.593925,0.084829,0.000000,93.407311
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,40749,1537536,32,0,0,6,5,0,0x0,0.000128,12.948767,1117.424000,0,0.000000,0.636523,0.312725,0.000000,88.937228
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,40749,1537536,32,0,0,6,5,0,0x0,0.000128,12.948641,1117.424000,0,0.000000,0.752723,0.408364,0.000000,88.854393
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,40749,1537536,32,0,0,6,5,0,0x0,0.000129,12.910685,1117.424000,0,0.000000,0.760708,0.376472,0.000000,88.881988
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,40749,1537536,32,0,0,6,5,0,0x0,0.000129,12.899792,1117.424000,0,0.000000,0.674119,0.342212,0.000000,88.909599
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,40749,1537536,32,0,0,6,5,0,0x0,0.000129,12.902420,1117.424000,0,0.000000,0.801324,0.490324,0.000000,88.826816
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,40749,1537536,32,0,0,6,5,0,0x0,0.000127,13.103494,1135.160889,0,0.000000,0.613222,0.090629,0.000000,93.407311
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,40749,1537536,32,0,0,6,5,0,0x0,0.000126,13.150584,1135.160889,0,0.000000,0.612707,0.083416,0.000000,93.407311
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,40749,1537536,32,0,0,6,5,0,0x0,0.000126,13.192581,1135.160889,0,0.000000,0.587513,0.089385,0.000000,93.407311
