kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,39780,61440,64,0,0,6,5,0,0x0,0.000011,4.237538,420.864000,0,0.000000,1.002001,0.160379,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,39780,61440,64,0,0,6,5,0,0x0,0.000015,2.929688,280.576000,0,0.000000,0.856527,0.368245,0.000000,87.206266
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,39780,61440,64,0,0,6,5,0,0x0,0.000011,4.281637,420.864000,0,0.000000,1.061489,0.153128,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,39780,61440,64,0,0,6,5,0,0x0,0.000013,3.386642,323.741538,0,0.000000,1.024224,0.472719,0.000000,87.130435
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,39780,61440,64,0,0,6,5,0,0x0,0.000013,3.444976,323.741538,0,0.000000,1.069378,0.446172,0.000000,87.206266
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,39780,61440,64,0,0,6,5,0,0x0,0.000013,3.373788,323.741538,0,0.000000,1.073052,0.436952,0.000000,87.206266
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,39780,61440,64,0,0,6,5,0,0x0,0.000014,3.232178,323.741538,0,0.000000,0.962920,0.406267,0.000000,87.282230
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,39780,61440,64,0,0,6,5,0,0x0,0.000014,3.205842,300.617143,0,0.000000,0.949508,0.406296,0.000000,87.206266
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,39780,61440,64,0,0,6,5,0,0x0,0.000014,3.261017,323.741538,0,0.000000,0.963585,0.425744,0.000000,87.206266
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,39780,61440,64,0,0,6,5,0,0x0,0.000011,4.100461,420.864000,0,0.000000,0.969588,0.130987,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,39780,61440,64,0,0,6,5,0,0x0,0.000011,4.072629,382.603636,0,0.000000,0.958765,0.149895,0.000000,92.777778
