kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,41314,4145152,128,0,0,6,5,0,0x0,0.000090,25.110878,2167.569067,0,0.000000,1.863413,0.239629,0.000000,93.473093
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,41314,4145152,128,0,0,6,5,0,0x0,0.000094,23.997426,2075.332085,0,0.000000,1.994203,0.587184,0.000000,91.198818
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,41314,4145152,128,0,0,6,5,0,0x0,0.000090,25.262548,2191.923775,0,0.000000,1.826139,0.240029,0.000000,93.481545
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,41314,4145152,128,0,0,6,5,0,0x0,0.000093,24.441967,2120.448000,0,0.000000,2.071342,0.582692,0.000000,91.253952
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,41314,4145152,128,0,0,6,5,0,0x0,0.000092,24.671649,2143.749626,0,0.000000,2.197017,0.643063,0.000000,91.213654
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,41314,4145152,128,0,0,6,5,0,0x0,0.000092,24.612234,2143.749626,0,0.000000,1.925222,0.585730,0.000000,91.119529
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,41314,4145152,128,0,0,6,5,0,0x0,0.000093,24.370840,2120.448000,0,0.000000,2.082660,0.588574,0.000000,91.211802
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,41314,4145152,128,0,0,6,5,0,0x0,0.000093,24.372154,2120.448000,0,0.000000,2.001428,0.621446,0.000000,91.120507
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,41314,4145152,128,0,0,6,5,0,0x0,0.000089,25.309735,2191.923775,0,0.000000,1.796495,0.238378,0.000000,93.475913
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,41314,4145152,128,0,0,6,5,0,0x0,0.000091,24.966359,2167.569067,0,0.000000,1.769189,0.236697,0.000000,93.466032
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,41314,4145152,128,0,0,6,5,0,0x0,0.000090,25.018844,2167.569067,0,0.000000,1.770143,0.232354,0.000000,93.463203
