kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,41140,4096576,16,0,0,6,5,0,0x0,0.000647,13.184913,1121.007752,0,0.000000,0.045701,0.006763,0.000000,93.052109
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,41140,4096576,16,0,0,6,5,0,0x0,0.000652,13.086504,1112.397862,0,0.000000,0.099878,0.073890,0.000000,84.411930
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,41140,4096576,16,0,0,6,5,0,0x0,0.000647,13.186187,1121.007752,0,0.000000,0.042275,0.007175,0.000000,93.052109
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,41140,4096576,16,0,0,6,5,0,0x0,0.000652,13.085952,1112.397862,0,0.000000,0.084459,0.063171,0.000000,77.081192
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,41140,4096576,16,0,0,6,5,0,0x0,0.000649,13.134304,1115.825898,0,0.000000,0.076831,0.051565,0.000000,81.389040
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,41140,4096576,16,0,0,6,5,0,0x0,0.000650,13.123126,1115.825898,0,0.000000,0.068423,0.038707,0.000000,90.307044
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,41140,4096576,16,0,0,6,5,0,0x0,0.000650,13.121069,1114.109243,0,0.000000,0.084397,0.056706,0.000000,85.082246
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,41140,4096576,16,0,0,6,5,0,0x0,0.000647,13.182124,1119.275128,0,0.000000,0.047213,0.007293,0.000000,93.052109
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,41140,4096576,16,0,0,6,5,0,0x0,0.000647,13.181933,1119.275128,0,0.000000,0.044218,0.006931,0.000000,93.052109
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,41140,4096576,16,0,0,6,5,0,0x0,0.000647,13.179158,1119.275128,0,0.000000,0.041335,0.006881,0.000000,93.052109
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,41140,4096576,16,0,0,6,5,0,0x0,0.000647,13.182251,1121.007752,0,0.000000,0.045595,0.007776,0.000000,93.052109
