kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7rectliniPKdPd",0,0,0,4,68179,4096576,64,0,0,1,1,0,0x0,0.000166,0.773883,101.273600,0,0.000000,0.212173,0.018671,0.000000,93.347193
"_Z7rectliniPKdPd",1,0,0,6,68179,4096576,64,0,0,1,1,0,0x0,0.000172,0.747408,97.720140,0,0.000000,0.274403,0.087521,0.000000,84.398496
"_Z7rectliniPKdPd",2,0,0,7,68179,4096576,64,0,0,1,1,0,0x0,0.000166,0.774017,101.273600,0,0.000000,0.223999,0.019712,0.000000,93.347193
"_Z7rectliniPKdPd",3,0,0,8,68179,4096576,64,0,0,1,1,0,0x0,0.000169,0.759032,99.465143,0,0.000000,0.281353,0.091565,0.000000,84.082397
"_Z7rectliniPKdPd",4,0,0,9,68179,4096576,64,0,0,1,1,0,0x0,0.000169,0.757855,98.876592,0,0.000000,0.278516,0.089022,0.000000,84.398496
"_Z7rectliniPKdPd",5,0,0,10,68179,4096576,64,0,0,1,1,0,0x0,0.000169,0.756773,98.876592,0,0.000000,0.295085,0.096733,0.000000,83.768657
"_Z7rectliniPKdPd",6,0,0,11,68179,4096576,64,0,0,1,1,0,0x0,0.000169,0.756773,98.876592,0,0.000000,0.269450,0.090739,0.000000,84.398496
"_Z7rectliniPKdPd",7,0,0,12,68179,4096576,64,0,0,1,1,0,0x0,0.000170,0.755975,98.876592,0,0.000000,0.281417,0.092393,0.000000,84.398496
"_Z7rectliniPKdPd",8,0,0,13,68179,4096576,64,0,0,1,1,0,0x0,0.000166,0.773008,101.273600,0,0.000000,0.211933,0.018650,0.000000,93.347193
"_Z7rectliniPKdPd",9,0,0,14,68179,4096576,64,0,0,1,1,0,0x0,0.000166,0.772895,101.273600,0,0.000000,0.211902,0.018647,0.000000,93.347193
"_Z7rectliniPKdPd",10,0,0,15,68179,4096576,64,0,0,1,1,0,0x0,0.000166,0.773848,101.273600,0,0.000000,0.212163,0.018670,0.000000,93.347193
