kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7rectliniPKdPd",0,0,0,4,66738,57600,64,0,0,1,1,0,0x0,0.000011,0.189347,24.436364,0,0.000000,0.908865,0.112052,0.000000,84.000000
"_Z7rectliniPKdPd",1,0,0,6,66738,57600,64,0,0,1,1,0,0x0,0.000017,0.125270,15.811765,0,0.000000,1.079953,0.086030,0.000000,67.200000
"_Z7rectliniPKdPd",2,0,0,7,66738,57600,64,0,0,1,1,0,0x0,0.000011,0.192858,24.436364,0,0.000000,1.161021,0.077495,0.000000,84.000000
"_Z7rectliniPKdPd",3,0,0,8,66738,57600,64,0,0,1,1,0,0x0,0.000014,0.149401,19.200000,0,0.000000,1.289076,0.102602,0.000000,66.932271
"_Z7rectliniPKdPd",4,0,0,9,66738,57600,64,0,0,1,1,0,0x0,0.000015,0.147114,19.200000,0,0.000000,1.299441,0.101032,0.000000,67.200000
"_Z7rectliniPKdPd",5,0,0,10,66738,57600,64,0,0,1,1,0,0x0,0.000015,0.143499,19.200000,0,0.000000,1.376541,0.098549,0.000000,67.200000
"_Z7rectliniPKdPd",6,0,0,11,66738,57600,64,0,0,1,1,0,0x0,0.000016,0.136749,17.920000,0,0.000000,1.245854,0.093914,0.000000,67.200000
"_Z7rectliniPKdPd",7,0,0,12,66738,57600,64,0,0,1,1,0,0x0,0.000016,0.137061,17.920000,0,0.000000,1.210646,0.094128,0.000000,67.200000
"_Z7rectliniPKdPd",8,0,0,13,66738,57600,64,0,0,1,1,0,0x0,0.000016,0.136662,17.920000,0,0.000000,1.213108,0.093854,0.000000,67.200000
"_Z7rectliniPKdPd",9,0,0,14,66738,57600,64,0,0,1,1,0,0x0,0.000012,0.172726,22.400000,0,0.000000,0.728131,0.018929,0.000000,84.000000
"_Z7rectliniPKdPd",10,0,0,15,66738,57600,64,0,0,1,1,0,0x0,0.000012,0.176951,22.400000,0,0.000000,0.740769,0.014221,0.000000,84.000000
