kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,111648,1576960,64,0,0,1,0,0,0x0,0.000068,5.674334,611.954627,0,0.000000,18.277388,4.124485,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,111648,1576960,64,0,0,1,0,0,0x0,0.000073,5.270814,561.656986,0,0.000000,16.794943,3.832891,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",2,0,0,5,111648,1576960,64,0,0,1,0,0,0x0,0.000067,5.739255,611.954627,0,0.000000,18.520511,4.169811,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,111648,1576960,64,0,0,1,0,0,0x0,0.000071,5.457751,585.728000,0,0.000000,17.286939,3.959528,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",4,0,0,7,111648,1576960,64,0,0,1,0,0,0x0,0.000071,5.460412,585.728000,0,0.000000,17.380022,3.967885,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",5,0,0,8,111648,1576960,64,0,0,1,0,0,0x0,0.000071,5.442850,585.728000,0,0.000000,17.329867,3.957774,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",6,0,0,9,111648,1576960,64,0,0,1,0,0,0x0,0.000071,5.391166,577.478310,0,0.000000,17.139050,3.921504,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",7,0,0,10,111648,1576960,64,0,0,1,0,0,0x0,0.000071,5.405785,577.478310,0,0.000000,17.166000,3.923582,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",8,0,0,11,111648,1576960,64,0,0,1,0,0,0x0,0.000067,5.734287,611.954627,0,0.000000,18.428145,4.154798,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",9,0,0,12,111648,1576960,64,0,0,1,0,0,0x0,0.000067,5.731992,611.954627,0,0.000000,18.479161,4.170815,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,111648,1576960,64,0,0,1,0,0,0x0,0.000067,5.732259,611.954627,0,0.000000,18.483278,4.164728,0.000000,99.975791
