kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,130714,1040384,64,0,0,2,1,0,0x0,0.000046,0.695384,91.002435,0,0.000000,0.071061,0.010152,0.000000,85.185185
"_Z10clearLabelPfS_jf",1,0,0,6,130714,1040384,64,0,0,2,1,0,0x0,0.000051,0.631492,83.722240,0,0.000000,0.087579,0.031037,0.000000,69.172932
"_Z10clearLabelPfS_jf",2,0,0,7,130714,1040384,64,0,0,2,1,0,0x0,0.000046,0.695234,91.002435,0,0.000000,0.071046,0.010149,0.000000,85.185185
"_Z10clearLabelPfS_jf",3,0,0,8,130714,1040384,64,0,0,2,1,0,0x0,0.000049,0.658105,87.210667,0,0.000000,0.091270,0.032345,0.000000,69.172932
"_Z10clearLabelPfS_jf",4,0,0,9,130714,1040384,64,0,0,2,1,0,0x0,0.000049,0.658038,87.210667,0,0.000000,0.090620,0.031701,0.000000,68.913858
"_Z10clearLabelPfS_jf",5,0,0,10,130714,1040384,64,0,0,2,1,0,0x0,0.000049,0.656046,87.210667,0,0.000000,0.089388,0.030647,0.000000,68.913858
"_Z10clearLabelPfS_jf",6,0,0,11,130714,1040384,64,0,0,2,1,0,0x0,0.000049,0.652025,85.430857,0,0.000000,0.090427,0.032046,0.000000,68.913858
"_Z10clearLabelPfS_jf",7,0,0,12,130714,1040384,64,0,0,2,1,0,0x0,0.000049,0.651992,85.430857,0,0.000000,0.092960,0.034583,0.000000,68.913858
"_Z10clearLabelPfS_jf",8,0,0,13,130714,1040384,64,0,0,2,1,0,0x0,0.000046,0.693451,91.002435,0,0.000000,0.094147,0.032057,0.000000,85.185185
"_Z10clearLabelPfS_jf",9,0,0,14,130714,1040384,64,0,0,2,1,0,0x0,0.000046,0.693582,91.002435,0,0.000000,0.070877,0.010125,0.000000,85.185185
"_Z10clearLabelPfS_jf",10,0,0,15,130714,1040384,64,0,0,2,1,0,0x0,0.000046,0.691026,91.002435,0,0.000000,0.070616,0.010088,0.000000,85.185185
