kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,130388,627200,32,0,0,2,1,0,0x0,0.000054,0.713562,93.629630,0,0.000000,0.060278,0.008611,0.000000,86.831276
"_Z10clearLabelPfS_jf",1,0,0,6,130388,627200,32,0,0,2,1,0,0x0,0.000059,0.656412,85.694915,0,0.000000,0.076575,0.027989,0.000000,71.768707
"_Z10clearLabelPfS_jf",2,0,0,7,130388,627200,32,0,0,2,1,0,0x0,0.000054,0.713792,93.629630,0,0.000000,0.060298,0.008614,0.000000,86.831276
"_Z10clearLabelPfS_jf",3,0,0,8,130388,627200,32,0,0,2,1,0,0x0,0.000057,0.681079,88.701754,0,0.000000,0.080274,0.029863,0.000000,72.013652
"_Z10clearLabelPfS_jf",4,0,0,9,130388,627200,32,0,0,2,1,0,0x0,0.000057,0.680467,88.701754,0,0.000000,0.080202,0.029836,0.000000,71.525424
"_Z10clearLabelPfS_jf",5,0,0,10,130388,627200,32,0,0,2,1,0,0x0,0.000057,0.679738,88.701754,0,0.000000,0.077928,0.027617,0.000000,71.768707
"_Z10clearLabelPfS_jf",6,0,0,11,130388,627200,32,0,0,2,1,0,0x0,0.000058,0.675145,88.701754,0,0.000000,0.078760,0.028788,0.000000,71.283784
"_Z10clearLabelPfS_jf",7,0,0,12,130388,627200,32,0,0,2,1,0,0x0,0.000057,0.678188,88.701754,0,0.000000,0.107760,0.033010,0.000000,72.013652
"_Z10clearLabelPfS_jf",8,0,0,13,130388,627200,32,0,0,2,1,0,0x0,0.000055,0.707446,93.629630,0,0.000000,0.059762,0.008537,0.000000,86.831276
"_Z10clearLabelPfS_jf",9,0,0,14,130388,627200,32,0,0,2,1,0,0x0,0.000055,0.711650,93.629630,0,0.000000,0.060117,0.008588,0.000000,86.831276
"_Z10clearLabelPfS_jf",10,0,0,15,130388,627200,32,0,0,2,1,0,0x0,0.000054,0.712777,93.629630,0,0.000000,0.090318,0.012903,0.000000,86.831276
