kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,1174,4145152,64,0,0,2,1,0,0x0,0.000168,0.758872,99.579401,0,0.000000,0.029359,0.004194,0.000000,87.878788
"_Z10clearLabelPfS_jf",1,0,0,6,1174,4145152,64,0,0,2,1,0,0x0,0.000172,0.738094,96.684651,0,0.000000,0.035626,0.054301,0.000000,68.436578
"_Z10clearLabelPfS_jf",2,0,0,7,1174,4145152,64,0,0,2,1,0,0x0,0.000168,0.758844,99.579401,0,0.000000,0.029358,0.004194,0.000000,87.878788
"_Z10clearLabelPfS_jf",3,0,0,8,1174,4145152,64,0,0,2,1,0,0x0,0.000170,0.747131,97.822118,0,0.000000,0.036246,0.056067,0.000000,68.436578
"_Z10clearLabelPfS_jf",4,0,0,9,1174,4145152,64,0,0,2,1,0,0x0,0.000170,0.747090,97.822118,0,0.000000,0.035327,0.056706,0.000000,68.035191
"_Z10clearLabelPfS_jf",5,0,0,10,1174,4145152,64,0,0,2,1,0,0x0,0.000171,0.745678,97.822118,0,0.000000,0.036267,0.057423,0.000000,68.436578
"_Z10clearLabelPfS_jf",6,0,0,11,1174,4145152,64,0,0,2,1,0,0x0,0.000171,0.745042,97.822118,0,0.000000,0.035962,0.056276,0.000000,68.436578
"_Z10clearLabelPfS_jf",7,0,0,12,1174,4145152,64,0,0,2,1,0,0x0,0.000171,0.745225,97.822118,0,0.000000,0.035422,0.058395,0.000000,68.035191
"_Z10clearLabelPfS_jf",8,0,0,13,1174,4145152,64,0,0,2,1,0,0x0,0.000168,0.758033,99.579401,0,0.000000,0.029327,0.004190,0.000000,87.878788
"_Z10clearLabelPfS_jf",9,0,0,14,1174,4145152,64,0,0,2,1,0,0x0,0.000168,0.757835,99.579401,0,0.000000,0.029319,0.004188,0.000000,87.878788
"_Z10clearLabelPfS_jf",10,0,0,15,1174,4145152,64,0,0,2,1,0,0x0,0.000168,0.758360,99.579401,0,0.000000,0.029340,0.004191,0.000000,87.878788
