kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,130736,1040384,128,0,0,2,1,0,0x0,0.000027,1.171020,155.041185,0,0.000000,0.140181,0.019375,0.000000,84.615385
"_Z10clearLabelPfS_jf",1,0,0,6,130736,1040384,128,0,0,2,1,0,0x0,0.000032,0.994233,130.816000,0,0.000000,0.094827,0.042575,0.000000,67.953668
"_Z10clearLabelPfS_jf",2,0,0,7,130736,1040384,128,0,0,2,1,0,0x0,0.000027,1.175011,155.041185,0,0.000000,0.115500,0.053747,0.000000,84.615385
"_Z10clearLabelPfS_jf",3,0,0,8,130736,1040384,128,0,0,2,1,0,0x0,0.000029,1.104744,144.348690,0,0.000000,0.187618,0.052684,0.000000,67.953668
"_Z10clearLabelPfS_jf",4,0,0,9,130736,1040384,128,0,0,2,1,0,0x0,0.000030,1.080154,144.348690,0,0.000000,0.147686,0.045199,0.000000,68.093385
"_Z10clearLabelPfS_jf",5,0,0,10,130736,1040384,128,0,0,2,1,0,0x0,0.000029,1.102184,144.348690,0,0.000000,0.166803,0.052025,0.000000,68.217054
"_Z10clearLabelPfS_jf",6,0,0,11,130736,1040384,128,0,0,2,1,0,0x0,0.000030,1.071295,144.348690,0,0.000000,0.165256,0.053695,0.000000,68.217054
"_Z10clearLabelPfS_jf",7,0,0,12,130736,1040384,128,0,0,2,1,0,0x0,0.000031,1.036748,139.537067,0,0.000000,0.155891,0.047928,0.000000,68.217054
"_Z10clearLabelPfS_jf",8,0,0,13,130736,1040384,128,0,0,2,1,0,0x0,0.000029,1.111724,149.504000,0,0.000000,0.173115,0.057344,0.000000,84.615385
"_Z10clearLabelPfS_jf",9,0,0,14,130736,1040384,128,0,0,2,1,0,0x0,0.000027,1.194517,161.004308,0,0.000000,0.142993,0.019763,0.000000,84.615385
"_Z10clearLabelPfS_jf",10,0,0,15,130736,1040384,128,0,0,2,1,0,0x0,0.000029,1.092248,144.348690,0,0.000000,0.132877,0.018071,0.000000,84.615385
