kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,130047,246016,256,0,0,2,1,0,0x0,0.000012,0.878146,106.775273,0,0.000000,0.865149,0.133305,0.000000,92.841163
"_Z10clearLabelPfS_jf",1,0,0,6,130047,246016,256,0,0,2,1,0,0x0,0.000016,0.625546,73.408000,0,0.000000,0.859384,0.316215,0.000000,82.834331
"_Z10clearLabelPfS_jf",2,0,0,7,130047,246016,256,0,0,2,1,0,0x0,0.000012,0.868422,106.775273,0,0.000000,1.191732,0.267612,0.000000,92.841163
"_Z10clearLabelPfS_jf",3,0,0,8,130047,246016,256,0,0,2,1,0,0x0,0.000015,0.698065,83.894857,0,0.000000,0.812776,0.272338,0.000000,82.504970
"_Z10clearLabelPfS_jf",4,0,0,9,130047,246016,256,0,0,2,1,0,0x0,0.000015,0.704726,83.894857,0,0.000000,0.837648,0.274937,0.000000,83.333333
"_Z10clearLabelPfS_jf",5,0,0,10,130047,246016,256,0,0,2,1,0,0x0,0.000015,0.685256,78.301867,0,0.000000,1.005909,0.371364,0.000000,83.333333
"_Z10clearLabelPfS_jf",6,0,0,11,130047,246016,256,0,0,2,1,0,0x0,0.000015,0.665243,78.301867,0,0.000000,0.877565,0.279730,0.000000,83.501006
"_Z10clearLabelPfS_jf",7,0,0,12,130047,246016,256,0,0,2,1,0,0x0,0.000015,0.665888,78.301867,0,0.000000,0.941088,0.331554,0.000000,83.000000
"_Z10clearLabelPfS_jf",8,0,0,13,130047,246016,256,0,0,2,1,0,0x0,0.000013,0.821261,97.877333,0,0.000000,1.055952,0.377749,0.000000,92.857143
"_Z10clearLabelPfS_jf",9,0,0,14,130047,246016,256,0,0,2,1,0,0x0,0.000013,0.806659,97.877333,0,0.000000,1.142486,0.227763,0.000000,92.841163
"_Z10clearLabelPfS_jf",10,0,0,15,130047,246016,256,0,0,2,1,0,0x0,0.000013,0.797905,97.877333,0,0.000000,0.786095,0.242248,0.000000,92.841163
