kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,129750,57600,256,0,0,2,1,0,0x0,0.000012,0.269462,29.323636,0,0.000000,0.611179,0.144509,0.000000,89.041096
"_Z10clearLabelPfS_jf",1,0,0,6,129750,57600,256,0,0,2,1,0,0x0,0.000016,0.192603,20.160000,0,0.000000,0.422859,0.103577,0.000000,71.038251
"_Z10clearLabelPfS_jf",2,0,0,7,129750,57600,256,0,0,2,1,0,0x0,0.000012,0.273041,29.323636,0,0.000000,0.607988,0.134214,0.000000,89.041096
"_Z10clearLabelPfS_jf",3,0,0,8,129750,57600,256,0,0,2,1,0,0x0,0.000014,0.220918,23.040000,0,0.000000,0.532982,0.118804,0.000000,71.038251
"_Z10clearLabelPfS_jf",4,0,0,9,129750,57600,256,0,0,2,1,0,0x0,0.000014,0.224777,23.040000,0,0.000000,0.528497,0.120768,0.000000,70.844687
"_Z10clearLabelPfS_jf",5,0,0,10,129750,57600,256,0,0,2,1,0,0x0,0.000015,0.210465,21.504000,0,0.000000,0.489790,0.112869,0.000000,71.038251
"_Z10clearLabelPfS_jf",6,0,0,11,129750,57600,256,0,0,2,1,0,0x0,0.000015,0.207012,21.504000,0,0.000000,0.469967,0.115198,0.000000,71.038251
"_Z10clearLabelPfS_jf",7,0,0,12,129750,57600,256,0,0,2,1,0,0x0,0.000015,0.205712,21.504000,0,0.000000,0.491328,0.112448,0.000000,70.844687
"_Z10clearLabelPfS_jf",8,0,0,13,129750,57600,256,0,0,2,1,0,0x0,0.000013,0.251482,26.880000,0,0.000000,0.582985,0.124304,0.000000,89.041096
"_Z10clearLabelPfS_jf",9,0,0,14,129750,57600,256,0,0,2,1,0,0x0,0.000013,0.253240,26.880000,0,0.000000,0.573326,0.124366,0.000000,89.041096
"_Z10clearLabelPfS_jf",10,0,0,15,129750,57600,256,0,0,2,1,0,0x0,0.000013,0.252546,26.880000,0,0.000000,0.573868,0.124483,0.000000,89.041096
