kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPfS_jf",0,0,0,4,899,2903040,192,0,0,2,1,0,0x0,0.000058,1.537852,200.924690,0,0.000000,0.295243,0.045256,0.000000,86.147186
"_Z10clearLabelPfS_jf",1,0,0,6,899,2903040,192,0,0,2,1,0,0x0,0.000063,1.422863,187.961806,0,0.000000,0.459100,0.187428,0.000000,65.032680
"_Z10clearLabelPfS_jf",2,0,0,7,899,2903040,192,0,0,2,1,0,0x0,0.000058,1.537785,200.924690,0,0.000000,0.313817,0.062763,0.000000,86.147186
"_Z10clearLabelPfS_jf",3,0,0,8,899,2903040,192,0,0,2,1,0,0x0,0.000057,1.560808,204.449684,0,0.000000,0.489392,0.203139,0.000000,65.032680
"_Z10clearLabelPfS_jf",4,0,0,9,899,2903040,192,0,0,2,1,0,0x0,0.000057,1.563818,204.449684,0,0.000000,0.317759,0.157784,0.000000,65.032680
"_Z10clearLabelPfS_jf",5,0,0,10,899,2903040,192,0,0,2,1,0,0x0,0.000056,1.594088,211.884218,0,0.000000,0.510717,0.208029,0.000000,65.032680
"_Z10clearLabelPfS_jf",6,0,0,11,899,2903040,192,0,0,2,1,0,0x0,0.000056,1.583072,208.100571,0,0.000000,0.323613,0.169432,0.000000,65.032680
"_Z10clearLabelPfS_jf",7,0,0,12,899,2903040,192,0,0,2,1,0,0x0,0.000056,1.579551,208.100571,0,0.000000,0.322340,0.170439,0.000000,65.032680
"_Z10clearLabelPfS_jf",8,0,0,13,899,2903040,192,0,0,2,1,0,0x0,0.000054,1.661741,219.879849,0,0.000000,0.338530,0.067240,0.000000,86.147186
"_Z10clearLabelPfS_jf",9,0,0,14,899,2903040,192,0,0,2,1,0,0x0,0.000051,1.763416,233.072640,0,0.000000,0.380866,0.058381,0.000000,86.147186
"_Z10clearLabelPfS_jf",10,0,0,15,899,2903040,192,0,0,2,1,0,0x0,0.000051,1.753795,233.072640,0,0.000000,0.356362,0.070044,0.000000,86.147186
