kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17optimizedSortRowsPiiii",0,0,0,2,4875,253952,128,0,176,33,13,6,0x0,0.680045,1.100959,144.220434,0,0.000000,12.477772,0.308394,0.000625,2.629577
"_Z17optimizedSortRowsPiiii",1,0,0,4,4875,253952,128,0,176,33,13,6,0x0,0.715728,1.104905,144.741097,0,0.000000,12.394780,0.324296,0.000652,2.495980
"_Z17optimizedSortRowsPiiii",2,0,0,5,4875,253952,128,0,176,33,13,6,0x0,0.723221,1.102771,144.460568,0,0.000000,12.436011,0.185685,0.000571,2.468378
"_Z17optimizedSortRowsPiiii",3,0,0,6,4875,253952,128,0,176,33,13,6,0x0,0.732368,1.100053,144.107939,0,0.000000,12.351637,0.259522,0.000858,2.445171
"_Z17optimizedSortRowsPiiii",4,0,0,7,4875,253952,128,0,176,33,13,6,0x0,0.741077,1.103418,144.548419,0,0.000000,12.315552,0.223923,0.000632,2.407393
"_Z17optimizedSortRowsPiiii",5,0,0,8,4875,253952,128,0,176,33,13,6,0x0,0.749844,1.102763,144.462316,0,0.000000,12.193675,0.222230,0.000852,2.384474
"_Z17optimizedSortRowsPiiii",6,0,0,9,4875,253952,128,0,176,33,13,6,0x0,0.753269,1.103790,144.598606,0,0.000000,12.337928,0.257384,0.000586,2.371851
"_Z17optimizedSortRowsPiiii",7,0,0,10,4875,253952,128,0,176,33,13,6,0x0,0.753464,1.105912,144.879283,0,0.000000,12.291223,0.236533,0.000753,2.364050
"_Z17optimizedSortRowsPiiii",8,0,0,11,4875,253952,128,0,176,33,13,6,0x0,0.754270,1.100990,144.230935,0,0.000000,12.313444,0.164791,0.000836,2.371437
"_Z17optimizedSortRowsPiiii",9,0,0,12,4875,253952,128,0,176,33,13,6,0x0,0.762597,1.095730,143.541570,0,0.000000,12.398322,0.188634,0.000566,2.355382
"_Z17optimizedSortRowsPiiii",10,0,0,13,4875,253952,128,0,176,33,13,6,0x0,0.760925,1.096776,143.678914,0,0.000000,12.143545,0.174395,0.000379,2.361754
