kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiiiii",0,0,0,4,97401,4145152,64,0,0,5,3,0,0x0,0.000168,5.283476,496.624671,0,0.000000,0.074742,0.008201,0.000000,82.986111
"_Z9downscalePfS_liiiiii",1,0,0,6,97401,4145152,64,0,0,5,3,0,0x0,0.000173,5.108633,479.400694,0,0.000000,0.072269,0.014508,0.000000,70.501475
"_Z9downscalePfS_liiiiii",2,0,0,7,97401,4145152,64,0,0,5,3,0,0x0,0.000168,5.282530,496.624671,0,0.000000,0.074729,0.015747,0.000000,82.986111
"_Z9downscalePfS_liiiiii",3,0,0,8,97401,4145152,64,0,0,5,3,0,0x0,0.000171,5.171715,485.007719,0,0.000000,0.073161,0.014869,0.000000,70.501475
"_Z9downscalePfS_liiiiii",4,0,0,9,97401,4145152,64,0,0,5,3,0,0x0,0.000171,5.171715,485.007719,0,0.000000,0.073161,0.014048,0.000000,70.501475
"_Z9downscalePfS_liiiiii",5,0,0,10,97401,4145152,64,0,0,5,3,0,0x0,0.000172,5.157337,485.007719,0,0.000000,0.072958,0.015283,0.000000,70.501475
"_Z9downscalePfS_liiiiii",6,0,0,11,97401,4145152,64,0,0,5,3,0,0x0,0.000172,5.153099,485.007719,0,0.000000,0.072898,0.014361,0.000000,70.501475
"_Z9downscalePfS_liiiiii",7,0,0,12,97401,4145152,64,0,0,5,3,0,0x0,0.000172,5.157881,485.007719,0,0.000000,0.072966,0.015558,0.000000,70.501475
"_Z9downscalePfS_liiiiii",8,0,0,13,97401,4145152,64,0,0,5,3,0,0x0,0.000168,5.278556,496.624671,0,0.000000,0.074673,0.014339,0.000000,82.986111
"_Z9downscalePfS_liiiiii",9,0,0,14,97401,4145152,64,0,0,5,3,0,0x0,0.000168,5.278104,496.624671,0,0.000000,0.074666,0.014896,0.000000,82.986111
"_Z9downscalePfS_liiiiii",10,0,0,15,97401,4145152,64,0,0,5,3,0,0x0,0.000168,5.279933,496.624671,0,0.000000,0.074692,0.014994,0.000000,82.986111
