kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiiiii",0,0,0,4,95498,614656,16,0,0,5,3,0,0x0,0.000102,5.174895,487.185743,0,0.000000,0.123392,0.013539,0.000000,82.986111
"_Z9downscalePfS_liiiiii",1,0,0,6,95498,614656,16,0,0,5,3,0,0x0,0.000107,4.900682,459.866916,0,0.000000,0.116854,0.024478,0.000000,66.022099
"_Z9downscalePfS_liiiiii",2,0,0,7,95498,614656,16,0,0,5,3,0,0x0,0.000102,5.175437,487.185743,0,0.000000,0.123405,0.023696,0.000000,82.986111
"_Z9downscalePfS_liiiiii",3,0,0,8,95498,614656,16,0,0,5,3,0,0x0,0.000105,4.995626,468.626286,0,0.000000,0.119118,0.023764,0.000000,66.022099
"_Z9downscalePfS_liiiiii",4,0,0,9,95498,614656,16,0,0,5,3,0,0x0,0.000105,4.998328,468.626286,0,0.000000,0.119182,0.024223,0.000000,66.022099
"_Z9downscalePfS_liiiiii",5,0,0,10,95498,614656,16,0,0,5,3,0,0x0,0.000106,4.979798,468.626286,0,0.000000,0.118740,0.025021,0.000000,66.022099
"_Z9downscalePfS_liiiiii",6,0,0,11,95498,614656,16,0,0,5,3,0,0x0,0.000106,4.972583,468.626286,0,0.000000,0.118568,0.022915,0.000000,66.022099
"_Z9downscalePfS_liiiiii",7,0,0,12,95498,614656,16,0,0,5,3,0,0x0,0.000106,4.972407,468.626286,0,0.000000,0.118564,0.023801,0.000000,66.022099
"_Z9downscalePfS_liiiiii",8,0,0,13,95498,614656,16,0,0,5,3,0,0x0,0.000102,5.164344,487.185743,0,0.000000,0.123141,0.025334,0.000000,82.986111
"_Z9downscalePfS_liiiiii",9,0,0,14,95498,614656,16,0,0,5,3,0,0x0,0.000102,5.164915,487.185743,0,0.000000,0.123154,0.026259,0.000000,82.986111
"_Z9downscalePfS_liiiiii",10,0,0,15,95498,614656,16,0,0,5,3,0,0x0,0.000102,5.168947,487.185743,0,0.000000,0.123250,0.024128,0.000000,82.986111
