kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiiiii",0,0,0,4,95934,1040384,32,0,0,5,3,0,0x0,0.000087,5.122637,484.286512,0,0.000000,0.144311,0.015835,0.000000,82.986111
"_Z9downscalePfS_liiiiii",1,0,0,6,95934,1040384,32,0,0,5,3,0,0x0,0.000092,4.821420,452.702609,0,0.000000,0.135825,0.027944,0.000000,70.501475
"_Z9downscalePfS_liiiiii",2,0,0,7,95934,1040384,32,0,0,5,3,0,0x0,0.000087,5.123670,484.286512,0,0.000000,0.144340,0.027356,0.000000,82.986111
"_Z9downscalePfS_liiiiii",3,0,0,8,95934,1040384,32,0,0,5,3,0,0x0,0.000090,4.928493,462.762667,0,0.000000,0.138842,0.029257,0.000000,70.501475
"_Z9downscalePfS_liiiiii",4,0,0,9,95934,1040384,32,0,0,5,3,0,0x0,0.000090,4.930678,462.762667,0,0.000000,0.138903,0.028751,0.000000,70.501475
"_Z9downscalePfS_liiiiii",5,0,0,10,95934,1040384,32,0,0,5,3,0,0x0,0.000091,4.903231,462.762667,0,0.000000,0.138130,0.028935,0.000000,70.501475
"_Z9downscalePfS_liiiiii",6,0,0,11,95934,1040384,32,0,0,5,3,0,0x0,0.000091,4.913624,462.762667,0,0.000000,0.138423,0.028479,0.000000,70.501475
"_Z9downscalePfS_liiiiii",7,0,0,12,95934,1040384,32,0,0,5,3,0,0x0,0.000091,4.899114,462.762667,0,0.000000,0.138014,0.028911,0.000000,70.501475
"_Z9downscalePfS_liiiiii",8,0,0,13,95934,1040384,32,0,0,5,3,0,0x0,0.000087,5.113840,484.286512,0,0.000000,0.144063,0.028382,0.000000,82.986111
"_Z9downscalePfS_liiiiii",9,0,0,14,95934,1040384,32,0,0,5,3,0,0x0,0.000087,5.112188,478.720000,0,0.000000,0.144017,0.028732,0.000000,82.986111
"_Z9downscalePfS_liiiiii",10,0,0,15,95934,1040384,32,0,0,5,3,0,0x0,0.000087,5.110609,478.720000,0,0.000000,0.143972,0.028902,0.000000,82.986111
