kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,106287,253952,256,0,0,2,2,0,0x0,0.001052,82.296352,9346.460715,0,0.000000,74.793332,14.667172,0.013664,99.217374
"_Z9exp_floatiiPfiS_",1,0,0,6,106287,253952,256,0,0,2,2,0,0x0,0.001056,81.977211,9311.057455,0,0.000000,75.849444,15.116637,0.007693,99.214826
"_Z9exp_floatiiPfiS_",2,0,0,7,106287,253952,256,0,0,2,2,0,0x0,0.001056,81.970565,9311.057455,0,0.000000,75.255629,14.932211,0.100595,99.201715
"_Z9exp_floatiiPfiS_",3,0,0,8,106287,253952,256,0,0,2,2,0,0x0,0.001062,81.541999,9267.178767,0,0.000000,75.716154,15.178158,0.270186,99.203505
"_Z9exp_floatiiPfiS_",4,0,0,9,106287,253952,256,0,0,2,2,0,0x0,0.001059,81.737871,9284.680521,0,0.000000,74.523458,14.811625,0.144563,99.199305
"_Z9exp_floatiiPfiS_",5,0,0,10,106287,253952,256,0,0,2,2,0,0x0,0.001059,81.748821,9284.680521,0,0.000000,74.946003,14.819142,0.108584,99.217523
"_Z9exp_floatiiPfiS_",6,0,0,11,106287,253952,256,0,0,2,2,0,0x0,0.001055,82.053884,9319.883101,0,0.000000,74.749798,14.630860,0.070488,99.217788
"_Z9exp_floatiiPfiS_",7,0,0,12,106287,253952,256,0,0,2,2,0,0x0,0.001057,81.877010,9302.248507,0,0.000000,75.351104,14.886857,0.078611,99.217515
"_Z9exp_floatiiPfiS_",8,0,0,13,106287,253952,256,0,0,2,2,0,0x0,0.001056,82.025412,9319.883101,0,0.000000,74.643878,14.656588,0.080530,99.217612
"_Z9exp_floatiiPfiS_",9,0,0,14,106287,253952,256,0,0,2,2,0,0x0,0.001061,81.627815,9275.921389,0,0.000000,74.622152,14.778689,0.085443,99.217601
"_Z9exp_floatiiPfiS_",10,0,0,15,106287,253952,256,0,0,2,2,0,0x0,0.001055,82.064044,9319.883101,0,0.000000,74.184164,14.461894,0.087084,99.217595
