kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,46754,627200,32,0,0,1,1,0,0x0,0.000054,2.470182,279.881481,0,0.000000,0.093822,0.006312,0.000000,88.175676
"_Z9recombinePjS_S_j",1,0,0,8,46754,627200,32,0,0,1,1,0,0x0,0.000059,2.298039,260.579310,0,0.000000,0.087284,0.028027,0.000000,75.000000
"_Z9recombinePjS_S_j",2,0,0,9,46754,627200,32,0,0,1,1,0,0x0,0.000054,2.471004,279.881481,0,0.000000,0.093853,0.006314,0.000000,88.175676
"_Z9recombinePjS_S_j",3,0,0,10,46754,627200,32,0,0,1,1,0,0x0,0.000056,2.390431,269.885714,0,0.000000,0.090793,0.027765,0.000000,74.358974
"_Z9recombinePjS_S_j",4,0,0,11,46754,627200,32,0,0,1,1,0,0x0,0.000056,2.389767,269.885714,0,0.000000,0.090768,0.029146,0.000000,74.358974
"_Z9recombinePjS_S_j",5,0,0,12,46754,627200,32,0,0,1,1,0,0x0,0.000056,2.383785,269.885714,0,0.000000,0.088049,0.029073,0.000000,74.358974
"_Z9recombinePjS_S_j",6,0,0,13,46754,627200,32,0,0,1,1,0,0x0,0.000057,2.374057,269.885714,0,0.000000,0.090171,0.027575,0.000000,73.728814
"_Z9recombinePjS_S_j",7,0,0,14,46754,627200,32,0,0,1,1,0,0x0,0.000057,2.378990,269.885714,0,0.000000,0.087872,0.028185,0.000000,74.147727
"_Z9recombinePjS_S_j",8,0,0,15,46754,627200,32,0,0,1,1,0,0x0,0.000055,2.465287,279.881481,0,0.000000,0.093636,0.006300,0.000000,88.175676
"_Z9recombinePjS_S_j",9,0,0,16,46754,627200,32,0,0,1,1,0,0x0,0.000055,2.460890,279.881481,0,0.000000,0.093469,0.006288,0.000000,88.175676
"_Z9recombinePjS_S_j",10,0,0,17,46754,627200,32,0,0,1,1,0,0x0,0.000055,2.466926,279.881481,0,0.000000,0.089973,0.006304,0.000000,88.175676
