kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,46604,253952,256,0,0,1,1,0,0x0,0.000010,2.845558,339.143111,0,0.000000,0.253666,0.018002,0.000000,84.375000
"_Z9recombinePjS_S_j",1,0,0,8,46604,253952,256,0,0,1,1,0,0x0,0.000014,1.895370,218.020571,0,0.000000,0.187486,0.095923,0.000000,68.478261
"_Z9recombinePjS_S_j",2,0,0,9,46604,253952,256,0,0,1,1,0,0x0,0.000010,2.693565,305.228800,0,0.000000,0.240116,0.142521,0.000000,84.375000
"_Z9recombinePjS_S_j",3,0,0,10,46604,253952,256,0,0,1,1,0,0x0,0.000012,2.304895,277.480727,0,0.000000,0.216066,0.112672,0.000000,68.478261
"_Z9recombinePjS_S_j",4,0,0,11,46604,253952,256,0,0,1,1,0,0x0,0.000012,2.359099,277.480727,0,0.000000,0.233366,0.109899,0.000000,67.741935
"_Z9recombinePjS_S_j",5,0,0,12,46604,253952,256,0,0,1,1,0,0x0,0.000012,2.334896,277.480727,0,0.000000,0.230972,0.108772,0.000000,67.741935
"_Z9recombinePjS_S_j",6,0,0,13,46604,253952,256,0,0,1,1,0,0x0,0.000013,2.160367,254.357333,0,0.000000,0.192585,0.106854,0.000000,68.478261
"_Z9recombinePjS_S_j",7,0,0,14,46604,253952,256,0,0,1,1,0,0x0,0.000012,2.249237,254.357333,0,0.000000,0.200507,0.117717,0.000000,68.478261
"_Z9recombinePjS_S_j",8,0,0,15,46604,253952,256,0,0,1,1,0,0x0,0.000013,2.170941,254.357333,0,0.000000,0.214753,0.114868,0.000000,68.478261
"_Z9recombinePjS_S_j",9,0,0,16,46604,253952,256,0,0,1,1,0,0x0,0.000010,2.668104,305.228800,0,0.000000,0.263933,0.139639,0.000000,84.375000
"_Z9recombinePjS_S_j",10,0,0,17,46604,253952,256,0,0,1,1,0,0x0,0.000010,2.599806,305.228800,0,0.000000,0.257177,0.125598,0.000000,84.375000
