kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,47365,1655808,192,0,0,1,1,0,0x0,0.000032,5.617797,641.507097,0,0.000000,0.159678,0.010910,0.000000,85.537190
"_Z9recombinePjS_S_j",1,0,0,8,47365,1655808,192,0,0,1,1,0,0x0,0.000037,4.737790,537.478919,0,0.000000,0.136756,0.043076,0.000000,70.408163
"_Z9recombinePjS_S_j",2,0,0,9,47365,1655808,192,0,0,1,1,0,0x0,0.000032,5.514645,621.460000,0,0.000000,0.077399,0.043324,0.000000,85.655738
"_Z9recombinePjS_S_j",3,0,0,10,47365,1655808,192,0,0,1,1,0,0x0,0.000034,5.239107,602.627879,0,0.000000,0.151226,0.042547,0.000000,70.408163
"_Z9recombinePjS_S_j",4,0,0,11,47365,1655808,192,0,0,1,1,0,0x0,0.000034,5.231655,602.627879,0,0.000000,0.143161,0.043872,0.000000,70.408163
"_Z9recombinePjS_S_j",5,0,0,12,47365,1655808,192,0,0,1,1,0,0x0,0.000034,5.270206,602.627879,0,0.000000,0.075829,0.043730,0.000000,70.608108
"_Z9recombinePjS_S_j",6,0,0,13,47365,1655808,192,0,0,1,1,0,0x0,0.000035,5.105552,584.903529,0,0.000000,0.139708,0.041011,0.000000,70.408163
"_Z9recombinePjS_S_j",7,0,0,14,47365,1655808,192,0,0,1,1,0,0x0,0.000035,5.027437,568.192000,0,0.000000,0.068786,0.039497,0.000000,70.608108
"_Z9recombinePjS_S_j",8,0,0,15,47365,1655808,192,0,0,1,1,0,0x0,0.000031,5.641970,641.507097,0,0.000000,0.085661,0.042830,0.000000,85.655738
"_Z9recombinePjS_S_j",9,0,0,16,47365,1655808,192,0,0,1,1,0,0x0,0.000032,5.514108,621.460000,0,0.000000,0.158678,0.044780,0.000000,85.416667
"_Z9recombinePjS_S_j",10,0,0,17,47365,1655808,192,0,0,1,1,0,0x0,0.000033,5.403671,621.460000,0,0.000000,0.147867,0.043406,0.000000,85.537190
