kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,46499,253952,32,0,0,1,1,0,0x0,0.000025,2.168286,245.350400,0,0.000000,0.192375,0.013652,0.000000,87.410072
"_Z9recombinePjS_S_j",1,0,0,8,46499,253952,32,0,0,1,1,0,0x0,0.000029,1.861084,211.508966,0,0.000000,0.174177,0.051667,0.000000,73.636364
"_Z9recombinePjS_S_j",2,0,0,9,46499,253952,32,0,0,1,1,0,0x0,0.000025,2.163735,245.350400,0,0.000000,0.202502,0.013624,0.000000,87.410072
"_Z9recombinePjS_S_j",3,0,0,10,46499,253952,32,0,0,1,1,0,0x0,0.000027,2.021653,227.176296,0,0.000000,0.188622,0.060753,0.000000,73.636364
"_Z9recombinePjS_S_j",4,0,0,11,46499,253952,32,0,0,1,1,0,0x0,0.000027,2.023208,235.913846,0,0.000000,0.181822,0.054431,0.000000,73.636364
"_Z9recombinePjS_S_j",5,0,0,12,46499,253952,32,0,0,1,1,0,0x0,0.000027,2.012858,227.176296,0,0.000000,0.185501,0.054152,0.000000,73.636364
"_Z9recombinePjS_S_j",6,0,0,13,46499,253952,32,0,0,1,1,0,0x0,0.000028,1.982064,227.176296,0,0.000000,0.182660,0.056727,0.000000,72.972973
"_Z9recombinePjS_S_j",7,0,0,14,46499,253952,32,0,0,1,1,0,0x0,0.000027,1.999817,227.176296,0,0.000000,0.187161,0.053802,0.000000,73.636364
"_Z9recombinePjS_S_j",8,0,0,15,46499,253952,32,0,0,1,1,0,0x0,0.000025,2.159349,245.350400,0,0.000000,0.202091,0.013596,0.000000,87.410072
"_Z9recombinePjS_S_j",9,0,0,16,46499,253952,32,0,0,1,1,0,0x0,0.000025,2.157909,245.350400,0,0.000000,0.201957,0.013587,0.000000,87.410072
"_Z9recombinePjS_S_j",10,0,0,17,46499,253952,32,0,0,1,1,0,0x0,0.000025,2.161594,245.350400,0,0.000000,0.191784,0.013610,0.000000,87.410072
