kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9recombinePjS_S_j",0,0,0,6,47105,1170432,192,0,0,1,1,0,0x0,0.000026,4.862852,562.391040,0,0.000000,0.190645,0.013357,0.000000,85.169492
"_Z9recombinePjS_S_j",1,0,0,8,47105,1170432,192,0,0,1,1,0,0x0,0.000029,4.292479,484.819862,0,0.000000,0.083071,0.046091,0.000000,64.873418
"_Z9recombinePjS_S_j",2,0,0,9,47105,1170432,192,0,0,1,1,0,0x0,0.000024,5.140593,585.824000,0,0.000000,0.209879,0.059049,0.000000,85.294118
"_Z9recombinePjS_S_j",3,0,0,10,47105,1170432,192,0,0,1,1,0,0x0,0.000027,4.588145,520.732444,0,0.000000,0.088793,0.053848,0.000000,64.873418
"_Z9recombinePjS_S_j",4,0,0,11,47105,1170432,192,0,0,1,1,0,0x0,0.000027,4.661238,540.760615,0,0.000000,0.100100,0.054706,0.000000,64.873418
"_Z9recombinePjS_S_j",5,0,0,12,47105,1170432,192,0,0,1,1,0,0x0,0.000026,4.762195,540.760615,0,0.000000,0.184322,0.057675,0.000000,64.649682
"_Z9recombinePjS_S_j",6,0,0,13,47105,1170432,192,0,0,1,1,0,0x0,0.000027,4.551745,520.732444,0,0.000000,0.092635,0.053421,0.000000,64.873418
"_Z9recombinePjS_S_j",7,0,0,14,47105,1170432,192,0,0,1,1,0,0x0,0.000026,4.782479,540.760615,0,0.000000,0.092553,0.054935,0.000000,64.873418
"_Z9recombinePjS_S_j",8,0,0,15,47105,1170432,192,0,0,1,1,0,0x0,0.000025,4.941907,562.391040,0,0.000000,0.106128,0.058000,0.000000,85.416667
"_Z9recombinePjS_S_j",9,0,0,16,47105,1170432,192,0,0,1,1,0,0x0,0.000024,5.159177,585.824000,0,0.000000,0.199686,0.058617,0.000000,85.294118
"_Z9recombinePjS_S_j",10,0,0,17,47105,1170432,192,0,0,1,1,0,0x0,0.000026,4.904383,562.391040,0,0.000000,0.200235,0.013471,0.000000,85.294118
